generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
258,0,0,False,,0.01681545575120505,0.0,97.48042331230526,150588.43169732273,12834681.81138653,0.08122716585501319,5415553.853335326,0.06560098833572278,1.9160141104101753,1.0546945626480193,1.0600421745929904,1.8922047387146625,1.6707465108466055,1.1560098833572279,218.2936523028725,0.0005420400000000006,31.69475,,0.8915919999999999,0.09055642857142857
258,1,1,True,0,0.01648184478949348,0.0,96.2357319083146,162326.0456662964,13348501.671698177,0.08021023533412104,5437623.680644319,0.062075831822929,1.8745243969438203,1.0589862291577885,1.057493265158606,1.8631495809748866,1.6730692888878262,1.12075831822929,51.93046919161225,0.00157092,32.56606,,0.685816,0.09304588571428571
258,2,2,True,0,0.02156979485366464,0.0,97.15476980618624,165237.76538899296,12166516.64327233,0.08039895032356544,5237260.384183602,0.05895097209609457,1.9051589935395414,1.060050851836023,1.0501784533958414,1.8685414378161551,1.6473741597911342,1.0895097209609457,75.11968691866787,0.0015969000000000018,33.78248,,0.6806199999999997,0.09652137142857142
258,3,3,False,,0.021652792737213915,0.0,97.03326594901706,147901.19912637392,9117815.594620787,0.0814379252457896,5353212.254554042,0.06016180130996965,1.9011088649672354,1.0537120200240084,1.0399894700778691,1.8982264355939886,1.6629197094219603,1.1016180130996964,26.407779082572233,5.9070000000001344e-05,38.75881,,0.9881859999999998,0.11073945714285713
258,4,4,False,,0.01421814491245453,0.0,97.47785228114226,139318.9725470647,10786816.020804,0.08127114795319436,5050594.082852374,0.06349944691371574,1.9159284093714088,1.050574069288277,1.0534054301604814,1.8934613700912672,1.6247900268631927,1.1349944691371574,147.45744998509963,0.00015897000000000133,36.48548,,0.9682059999999998,0.10424422857142858
258,5,5,False,,0.01648184478949348,0.0,96.86510596976991,143197.8815243692,11661763.886482907,0.08076501426367966,5201200.751977851,0.062160475291131494,1.895503532325664,1.0519923288933675,1.0568176320181053,1.8790004075337043,1.6437737382438786,1.121604752911315,51.93046919161225,0.00070893,36.13991,,0.858214,0.10325688571428572
258,6,6,False,,0.014531644040905196,0.0,97.9645769316591,205335.07144555825,11040332.399175778,0.08087203636371036,5258534.157664944,0.06253124293098841,1.9321525643886364,1.0747117757673945,1.0332883202195455,1.882058181820296,1.6482894559980177,1.1253124293098842,125.51062063240306,0.0017641400000000008,42.35987,,0.6471719999999999,0.1210282
258,7,7,False,,0.03360630084080472,0.0,97.53282257912063,156541.48528436935,10749074.284059094,0.07987299533502387,5163623.446207784,0.058891157440372544,1.9177607526373543,1.0568711992947792,1.045957074034405,1.8535141524292535,1.6383768017041587,1.0889115744037254,100.55803338096439,0.000830850000000001,35.29229,,0.8338299999999998,0.10083511428571429
258,8,8,False,,0.01421814491245453,0.0,97.61851635689321,169368.183378503,10713950.616719378,0.08069836794595382,5219828.571840531,0.06284762724062498,1.9206172118964404,1.0615610715965114,1.041358783409694,1.877096227027252,1.6449620550083575,1.1284762724062498,113.74201610663204,0.0009310500000000027,34.38212,,0.8137899999999995,0.09823462857142858
258,9,9,False,,0.025462706102934253,0.0,97.50194649756884,119703.31480920722,5647223.0207487345,0.07775108249558586,5201389.662186272,0.06646565618421599,1.9167315499189612,1.0434019249663404,1.0276841444642995,1.792888071302453,1.6448597750040208,1.1646565618421598,431.42068748029715,5.9839999999998505e-05,11.1695,,0.9880320000000004,0.03191285714285714
258,10,10,False,,0.014879052301428873,0.0,97.15774618229355,179082.34570955762,11977083.011683362,0.08016068281390315,5247162.267305646,0.06251103447079305,1.9052582060764516,1.0651128961203753,1.0444386622572333,1.861733794682947,1.6480160187872344,1.1251103447079305,113.62151560382108,0.001591809999999999,36.43335,,0.6816380000000002,0.10409528571428571
258,11,11,False,,0.02915339651436752,0.0,97.95544460704198,146538.2977787338,14282889.105446517,0.08165768157538555,5181937.617289004,0.06607056661334383,1.9318481535680663,1.0532136974445432,1.0704489277311016,1.9045051878681587,1.6411693989780407,1.1607056661334383,352.7830281551592,0.001158990000000002,31.384560000000004,,0.7682019999999996,0.08967017142857144
258,12,12,False,,0.015097164699412555,0.0,97.8195283104353,161202.00488352677,9620891.41916303,0.08261657932632349,5444034.357368738,0.06441875888980657,1.9273176103478433,1.0585752420358931,1.0383178773720434,1.9319022664663852,1.6739339827070918,1.1441875888980657,51.306229902120776,0.00022292999999999966,38.45635,,0.9554140000000001,0.10987528571428572
258,13,13,False,,0.018247054806764033,0.005247712001485716,97.24144936095519,141777.71157718013,8399975.480806945,0.08228026241534861,5190297.104966738,0.0640058743427027,1.9080483120318394,1.0514730669874433,1.0379482348163422,1.922293211867103,1.6424505706369905,1.140058743427027,76.35118066031237,3.7940000000000196e-05,47.19479,,0.992412,0.13484225714285714
258,14,14,False,,0.015696777664364128,0.0,97.1550248297387,131632.34390119137,8029502.943366054,0.08050690562046792,5348003.040347839,0.061909456246156694,1.905167494324623,1.0477635792841138,1.0394379877321636,1.871625874870512,1.662954620886762,1.119094562461567,317.13293683211805,0.0004918399999999969,6.350725000000001,,0.9016320000000007,0.018144928571428572
258,15,15,False,,0.017377906781031145,0.0,97.39012360813211,183103.69625607244,11479170.328194063,0.08197586044107569,5170487.312813325,0.06091563505063853,1.9130041202710706,1.0665832371547745,1.0408773585462694,1.9135960126021623,1.638026068500938,1.1091563505063853,125.7499654075068,0.0017408099999999989,37.18626,,0.6518380000000003,0.10624645714285713
258,16,16,False,,0.021652792737213915,0.0,97.22223122838068,120149.56370001165,8787194.995753624,0.08009542066876349,5464709.890417223,0.06399411019037407,1.9074077076126892,1.0435650885722274,1.0497576309160421,1.8598691619646708,1.6782565697054992,1.1399411019037407,39.152187788111405,0.00011214000000000016,8.45617,,0.977572,0.024160485714285716
258,17,17,False,,0.020917744438724958,0.0,97.40857215408263,144479.50012371753,9315942.687877772,0.08147947431018282,5430378.276142731,0.06301515178385267,1.9136190718027546,1.0524609317657792,1.0423970367125377,1.8994135517195092,1.672889692809313,1.1301515178385266,26.15448948363428,0.0001388499999999994,45.64922,,0.9722300000000001,0.13042634285714286
258,18,18,False,,0.018038320704228363,0.0,97.94920694592176,158368.54294690213,11904568.247503784,0.08181936295515846,5136705.65648361,0.059765280031318785,1.9316402315307255,1.0575392330367677,1.0514876835889857,1.90912465586167,1.634859868230479,1.0976528003131878,118.70370370371165,0.0005929700000000017,34.35526,,0.8814059999999997,0.09815788571428571
258,19,19,False,,0.018038320704228363,0.0,97.1336705214123,148000.9899323047,10750127.543891406,0.08181638432600044,5532058.127066884,0.06263853659978806,1.9044556840470765,1.0537485068995291,1.0493324980899255,1.9090395521714407,1.685692538961255,1.1263853659978806,1.6696527752806105,0.00034309999999999896,39.59725,,0.9313800000000002,0.11313500000000001
