generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
475,0,0,False,,1.7546862285736857e-05,0.0010318303919999855,98.28738674695431,179713.0380121703,10389716.417118289,0.08057174624562474,5269881.557595073,0.06285562287289795,1.9429128915651437,1.0653434984421288,1.036728270909966,1.873478464160707,1.6508928053823027,1.1285562287289794,100.43661579203126,0.00213812,36.40509,,0.572376,0.10401454285714286
475,1,1,False,,2.1728966964360775e-05,2.4137111314284643e-05,98.0015664390726,177543.50340152966,10595275.163948502,0.08043556617343041,5250471.190158722,0.06222398111651855,1.9333855479690867,1.0645502436072976,1.0383135048489205,1.8695876049551543,1.6485082645027316,1.1222398111651855,102.13569239344633,0.002086999999999998,35.77414,,0.5826000000000003,0.10221182857142858
475,2,2,False,,0.00010933011170751506,1.5915568742849717e-05,97.87794115913772,170570.12559665652,10863369.756376874,0.08038529449147967,5273228.391756763,0.0628894957642842,1.9292647053045908,1.0620005421037169,1.041724631515617,1.8681512711851334,1.6517279480134515,1.128894957642842,99.95086080713008,0.002052089999999999,34.94785,,0.5895820000000002,0.09985100000000001
475,3,3,False,,9.078814817066284e-06,4.044604011428643e-05,97.5244328841179,167418.47892662563,11091376.930550395,0.08116348854383182,5252307.294960855,0.06301532131831586,1.9174810961372635,1.0608481940626115,1.0439021937156538,1.8903853869666232,1.6491970498300537,1.1301532131831586,100.55803338096439,0.001991949999999999,34.15002,,0.6016100000000002,0.09757148571428571
475,4,4,False,,8.347246881639242e-05,0.000680091269314273,97.13159275686752,163750.9485656635,11406974.372569429,0.08130760765618811,5253892.354553736,0.06392034770142534,1.9043864252289175,1.0595072215902412,1.0468027556498438,1.8945030758910884,1.649563505776578,1.1392034770142534,101.04361913389585,0.0009371699999999976,32.97309,,0.8125660000000005,0.09420882857142857
475,5,5,False,,5.1937257715440664e-05,0.0,97.0474741530669,162018.98244392918,11540676.759349106,0.08133265885140933,5256412.319098605,0.06410624190106946,1.9015824717688967,1.0588739565143621,1.0481376850237516,1.895218824325981,1.6499624489066622,1.1410624190106946,101.28636126111041,0.0019071199999999983,32.61278,,0.6185760000000003,0.09317937142857143
475,6,6,False,,1.3901204199051288e-05,0.00044158460046166137,96.55110430503336,161062.55187555292,11814021.967696536,0.08070214618919268,5193531.137827104,0.0634308222757003,1.8850368101677786,1.058524253325105,1.0499404938885841,1.8772041768340764,1.6419835110631766,1.134308222757003,100.80084317616274,0.0009120900000000008,31.777569999999997,,0.8175819999999998,0.09079305714285714
475,7,7,False,,5.50337471201572e-05,0.0,96.26725006316587,153812.551256867,11994211.247089267,0.08098819186304555,5140163.586678359,0.06422531696784628,1.875575002105529,1.0558734092154531,1.053876587036318,1.88537691037273,1.635512606344913,1.1422531696784628,100.19375522724295,0.00181394,30.344230000000003,,0.637212,0.0866978
475,8,8,True,0,0.00018567883711255703,0.0,95.97352047549386,150995.83424092917,12219668.5298453,0.08087848210511117,5133922.866971648,0.06532045908536566,1.8657840158497951,1.0548435227226147,1.0563831853088834,1.882242345860319,1.6348483103714628,1.1532045908536566,98.73588063031684,0.0017750399999999981,29.30047,,0.6449920000000003,0.08371562857142857
475,9,9,False,,3.5636001390803206e-05,0.0,95.88073872066198,149763.28699253127,12945483.156225946,0.07938604617113978,5298843.4203521,0.06341492287070989,1.8626912906887327,1.0543928619868264,1.0610705948706363,1.8396013191754221,1.6559139961764195,1.1341492287070989,53.05354430826219,0.0016959300000000017,28.88738,,0.6608139999999997,0.08253537142857142
475,10,10,False,,2.6698475467034906e-05,0.0,95.88261166497479,145278.06398710504,13164485.737279942,0.079284609827217,5310580.052658105,0.0638357439909312,1.8627537221658264,1.0527529135771994,1.0646217162178142,1.8367031379204852,1.6576046906242157,1.138357439909312,14.209069808968252,0.0016490800000000007,28.015519999999995,,0.6701839999999999,0.08004434285714285
475,11,11,False,,6.191865269723401e-05,0.0,94.69334615655704,143863.92772466934,13915424.02661021,0.08187349270496821,5465197.514253146,0.0611619052956921,1.8231115385519014,1.0522358577893887,1.069817680316671,1.9106712201419491,1.6773474310491783,1.111619052956921,26.803373424324946,0.0015809799999999992,27.19885,,0.6838040000000002,0.077711
475,12,12,False,,5.877859128692612e-05,0.0,94.3290944022809,140005.9132690122,14460908.559816167,0.0818110099101113,5513600.722211696,0.060648892807102575,1.8109698134093632,1.0508252379242853,1.0753971831569975,1.9088859974317511,1.683663976034566,1.1064889280710257,26.28164385538139,0.0015208599999999989,26.25331,,0.6958280000000002,0.07500945714285714
475,13,13,False,,0.00026843872265568233,0.0,93.85695775788929,136892.92563516655,15081271.417041814,0.08182465345285003,5553765.567262166,0.06067971907568444,1.7952319252629765,1.0496870249272643,1.0812479288715509,1.909275812938572,1.6888972247735243,1.1067971907568444,14.323327214487108,0.001458029999999999,25.00806,,0.7083940000000002,0.0714516
475,14,14,False,,0.00020743596521706164,1.3877787807814457e-17,93.49785725964159,130939.81346470599,16260578.54395365,0.08079092969225722,5696203.888913178,0.05893447320542407,1.7832619086547197,1.0475103668604375,1.0931655416097743,1.879740848350206,1.7072336395356544,1.0893447320542406,25.629693818605574,0.0013770399999999995,23.55865,,0.7245920000000001,0.06731042857142858
475,15,15,False,,0.00041307836393316186,0.0,93.25453689993003,128948.66440263158,16961520.410282712,0.08060875385505595,5779292.525650617,0.05915150534215579,1.775151229997668,1.0467823357828905,1.099418371902062,1.87453582443017,1.7178639320638043,1.0915150534215579,25.499332057605443,0.001326090000000002,22.54305,,0.7347819999999996,0.06440871428571429
475,16,16,False,,0.0007059247721086779,0.0,93.10335535694196,129249.98571890745,17614954.517978445,0.08019890598158393,5894135.034944192,0.06445941956790394,1.7701118452313986,1.0468925089922974,1.103456543814442,1.862825885188112,1.7324441811473088,1.1445941956790393,25.89044558388332,0.0012900800000000025,20.13726,,0.7419839999999995,0.05753502857142857
475,17,17,True,0,0.0006477807399253978,0.0,92.86519013952551,127549.47048446177,17978270.82686477,0.08010959800772907,5931781.7617675355,0.06471091358450409,1.7621730046508506,1.0462707434187903,1.107423709015386,1.8602742287922591,1.737284060347123,1.147109135845041,38.31968549589328,0.00127004,19.37711,,0.745992,0.055363171428571424
475,18,18,False,,0.0010444399164505984,-1.3877787807814457e-17,92.7107631008526,128081.00235194278,19015156.89667249,0.08014722224459148,5976558.673933095,0.06535829592669104,1.7570254366950866,1.0464650893497924,1.1138102243535686,1.8613492069883275,1.742954503638635,1.1535829592669105,51.495872577148475,0.0011708900000000004,18.82671,,0.7658219999999999,0.053790599999999994
475,19,19,False,,0.0011993167742634977,0.0,92.48994754032522,127213.99485340153,19341915.935582917,0.07998628774041464,6032934.351960736,0.06640269665319257,1.7496649180108406,1.046148082242978,1.1168547541888874,1.856751078297561,1.7501436407958564,1.1640269665319256,51.09919278596817,0.0011630699999999987,17.74006,,0.7673860000000002,0.050685885714285714
475,20,20,False,,0.0032359392315539884,1.3877787807814457e-17,91.84424370164399,123756.58910366603,19561915.239775144,0.08005530039458597,5966564.547445318,0.06730431888854589,1.7281414567214661,1.044883938396874,1.1219782709230042,1.858722868416742,1.7418267381450476,1.1730431888854589,51.0991927860141,0.0011519499999999988,15.96594,,0.7696100000000002,0.04561697142857143
475,21,21,False,,0.0032359392315539884,0.0,91.99832157792949,124464.17815196289,19961479.675439894,0.07995248736299918,5969472.542339429,0.06798319685646456,1.733277385930983,1.0451426567555866,1.1239439420859911,1.8557853532285478,1.742172786259501,1.1798319685646457,51.6281184085974,0.0011040000000000004,16.10766,,0.7791999999999999,0.04602188571428571
475,22,22,False,,1.2650637330550353e-06,1.6908172058280324e-05,97.75606377221106,139608.64590501206,10179270.038426282,0.08124458676699804,5256975.684217293,0.0638464284799189,1.925202125740369,1.0506799836122922,1.0495683637108044,1.8927024790570868,1.65103209341432,1.138464284799189,89.84079549822445,0.0005698300000000003,0.9652473999999999,,0.886034,0.002757849714285714
475,23,23,False,,1.0156428919858873e-05,3.5663999767995835e-05,96.91267490172268,134996.99628059234,11991640.802530997,0.08039288499539543,5471969.575931966,0.06293949051013772,1.897089163390756,1.0489938093778841,1.0631023080854254,1.8683681427255836,1.6785722239556027,1.1293949051013772,12.381106554420967,0.0004988099999999988,0.8787947,,0.9002380000000002,0.002510842
