generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
66,0,0,False,,0.22230893275309163,,107.38201525538767,352963.6662302959,-71614443.57290395,0.07371251082146728,4937798.113376349,0.11407167519212824,2.246067175179589,1.1286897561130325,0.8150401259552408,1.6775003091847793,1.5995570371359673,1.6407167519212824,,,,,,
66,1,1,False,,0.15548158487708244,,92.75318556512462,632117.7249156854,44900509.43059531,0.08364386262660206,2757880.09713535,0.13461404591706155,1.7584395188374877,1.2307578704583355,1.04796887653571,1.9612532179029156,1.2885174182828998,1.8461404591706156,,,,,,
66,2,2,False,,0.11537722675621914,,95.76341891709566,-58312.99947205312,9066096.955520745,0.08701010459008163,4805174.088838019,0.12455529894042931,1.8587806305698555,0.9783131721573881,0.8553643252994945,2.0574315597166177,1.6035366321249507,1.7455529894042932,,,,,,
66,3,3,True,0,0.10232517826290811,-1.1102230246251565e-16,97.08186640983632,40406.86894224269,2752027.3876128313,0.07726925306595574,4963125.797674407,0.06294479297528255,1.9027288803278775,1.0144084768966954,1.0454825297907764,1.779121516170164,1.6184636384897704,1.1294479297528255,860.4270768056913,0.00015188999999999828,9.441112,,0.9696220000000003,0.026974605714285716
66,4,4,False,,0.15256482073568345,,91.18349509813584,1004576.9470640903,95392122.41693312,0.08086684614287426,5617401.69488149,0.13196450348716732,1.7061165032711945,1.366941491266983,1.0683136256786563,1.8819098897964073,1.6594061163865483,1.8196450348716733,,,,,,
66,5,5,False,,0.05066350238057137,0.0,83.39234483350393,137148.20781883967,9187609.796062365,0.07968203896727422,4248392.029223306,0.09431624597306665,1.4464114944501307,1.0497803646810768,1.0445322526540337,1.8480582562078347,1.5228693011221066,1.4431624597306665,738.105961396081,2.6009999999999922e-05,32.11828,,0.9947980000000001,0.09176651428571428
66,6,6,False,,0.08452201546780204,,73.45600368639502,205034.50990709072,47821736.68657272,0.08614211559029497,7814517.508173333,0.12554717401777746,1.1152001228798343,1.0746018803583126,1.1858976546868047,2.0326318740084277,1.976204834766439,1.7554717401777746,,,,,,
66,7,7,False,,0.11469905341663512,0.0,84.46910402771474,340906.59576574207,38545736.487425506,0.08204473416942401,5903236.995850536,0.10489612216353521,1.4823034675904914,1.1242812855622517,1.083713847036459,1.9155638334121143,1.726238747396619,1.548961221635352,3585.0,0.0,350.0,,1.0,1.0
66,8,8,False,,0.1689260002402271,,95.01360974098867,-106726.08450861415,-22071984.42320807,0.08599723799845975,4051815.8547395063,0.11319929587619283,1.8337869913662888,0.9606117196956503,1.1634251853723938,2.028492514241707,1.5129742754223314,1.6319929587619284,,,,,,
66,9,9,False,,0.148906313538518,,92.05904576845732,323165.6250030151,-420183.42055703234,0.08101081595215637,4941609.445604925,0.09876519710994383,1.7353015256152442,1.1177945898611963,0.9864625209370859,1.8860233129187531,1.6016078496683372,1.4876519710994383,,,,,,
66,10,10,False,,0.14497939956870678,0.0,90.69804776753223,119105.70203923092,4424507.740699195,0.08382623440859269,7309652.777052481,0.1452735936987317,1.6899349255844076,1.0431834176344843,1.0191560792389474,1.966463840245505,1.912402425810209,1.952735936987317,945.9901564932807,9.200000000014752e-07,29.06778,,0.9998159999999997,0.0830508
66,11,11,False,,0.05098709946920089,-1.1102230246251565e-16,82.45628086486738,48952.45889352978,3526409.7529380433,0.07647507442863766,4845842.37953598,0.09733955960485056,1.4152093621622461,1.017533032048799,1.048823937400182,1.7564306979610758,1.603302885040342,1.4733955960485057,973.5566552633645,8.30000000000275e-07,26.64181,,0.999834,0.07611945714285714
66,12,12,False,,0.20685490323956804,,100.28652772983673,-382510.49621222046,-46257441.111245096,0.09682722792463491,2146470.995503014,0.10922955205549705,2.009550924327891,0.8597756616387624,1.0903998844259546,2.337920797846712,1.3016973844360824,1.5922955205549705,,,,,,
66,13,13,False,,0.055667215307252764,0.0,82.88336124831248,84456.39520201107,7249214.661125785,0.08117639944535936,4020618.361005004,0.08440081728817324,1.4294453749437492,1.0305144654834693,1.0605554508107355,1.89075426986741,1.4972699491437451,1.3440081728817324,734.6166234358511,0.00016096000000000166,26.20852,,0.9678079999999997,0.07488148571428571
66,14,14,False,,0.055667215307252764,,83.7350294492895,-44353.3027757945,-4274279.640807977,0.08081298271435201,3932683.077923031,0.08300681931428759,1.4578343149763169,0.9834173068611048,1.0695137919326643,1.8803709346957718,1.4943885768078466,1.330068193142876,,,,,,
66,15,15,False,,0.11225030081958347,,73.41282792007405,507587.9483954436,155481049.40947607,0.06431098052575213,7199211.562270105,0.09521836631476703,1.1137609306691352,1.1852255950935413,1.2480365953578552,1.408885157878632,1.893120075055349,1.4521836631476703,,,,,,
66,16,16,False,,0.048558469900714316,0.0,84.39605975736734,14712.140972020055,964342.5331873522,0.07928441633871286,4091098.5867694346,0.0991954340139369,1.4798686585789116,1.0050136200033846,1.0433052407685313,1.8366976096775103,1.5104871004980425,1.4919543401393691,1539.8429319371587,9.199999999980057e-07,223.38299999999998,,0.9998160000000004,0.6382371428571428
66,17,17,False,,0.16317810389468473,,87.86559237627438,486224.808762989,92289669.47132826,0.07388396952372259,7142362.16999572,0.11703353247205225,1.5955197458758126,1.1774145126072304,1.1489686648577746,1.6823991292492166,1.885857933172594,1.6703353247205226,,,,,,
66,18,18,False,,0.152848058829333,0.0,93.8074895324315,263046.1185256154,38463861.05524067,0.08015422119216203,6192370.621190652,0.1283583717980572,1.7935829844143834,1.0958128759272638,1.1119078757217309,1.861549176918915,1.766364203987619,1.7835837179805722,3585.0,0.0,350.0,,1.0,1.0
66,19,19,False,,0.16678862191490273,,98.51658950005532,-303733.4119233737,-41326408.33211024,0.08000982629409703,4158489.315966736,0.12016345331670361,1.9505529833351771,0.888579213644594,1.1032656607049591,1.8574236084027722,1.5373754799838324,1.7016345331670362,,,,,,
66,20,20,False,,0.1501834623254781,,94.03109808960541,602374.3630242405,154015562.87684143,0.08864999078946395,4842484.933238876,0.10854512085417553,1.801036602986847,1.2198826968110443,1.2049819358454716,2.104285451127541,1.5731718227293325,1.5854512085417554,,,,,,
66,21,21,False,,0.12261899412754367,,76.78159239709429,137421.30859075155,49969386.14606614,0.08122031434679762,8187825.697895405,0.08455949463348218,1.2260530799031428,1.0498802195101506,1.2967677303882317,1.8920089813370748,2.0238885619167952,1.3455949463348218,,,,,,
66,22,22,False,,0.15232721532348445,,90.55188039850718,230072.3646254417,-21632460.235934503,0.0693826580159295,6518197.277501095,0.10982908879924833,1.6850626799502393,1.0837565622941174,0.9076159283563274,1.553790229026557,1.8092900227599773,1.5982908879924833,,,,,,
66,23,23,False,,0.13048795054837764,,96.16817380159219,28777.99730775368,5501795.517248014,0.08516564858126621,6737693.013534729,0.04623682633386355,1.8722724600530731,1.0101565702424076,1.1501353093920836,2.004732816607606,1.8416419733337082,0.9623682633386355,,,,,,
