generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
237,0,0,False,,0.012886962192529725,0.0,97.18372916739082,205594.80674273692,8223843.045505622,0.08147389422823967,5160186.537651747,0.059822669489613234,1.906124305579694,1.0748067437293034,1.0215816591442481,1.8992541208068474,1.6356600161350476,1.0982266948961323,347.0774511073819,0.0003929600000000012,38.50386,,0.9214079999999998,0.11001102857142858
237,1,1,False,,0.011710608794641001,0.0,97.3430063829231,188475.77457046098,8388327.107915677,0.0814945340274647,5205530.590160241,0.06321725052005853,1.9114335460974363,1.0685474496983682,1.0254131587731639,1.8998438293561342,1.642263234524361,1.1321725052005853,347.81117477581483,0.0007040500000000012,35.54415,,0.8591899999999998,0.10155471428571429
237,2,2,False,,0.01229630951465536,0.0,97.48932149808236,144301.37486462665,9474580.547852246,0.08040989614231045,5174031.3485808745,0.06440452581109883,1.9163107166027455,1.052395803179083,1.0433995317005205,1.868854175494584,1.6402651391975431,1.1440452581109883,113.13942992051398,0.0003599700000000011,43.40058,,0.9280059999999998,0.12400165714285713
237,3,3,True,0,0.01229630951465536,0.0,97.58175166034054,171375.07979028384,11208175.972779106,0.08122527950798437,5217232.085507269,0.06412864006324018,1.9193917220113514,1.0622948604348377,1.0431811243232176,1.8921508430852678,1.6445393740465235,1.1412864006324017,124.0738561639264,0.0018608500000000007,34.32314,,0.6278299999999999,0.0980661142857143
237,4,4,False,,0.0049840866396184845,0.0,87.29914323206441,113888.93756773304,13793688.038046852,0.08433898165553973,4091281.315195772,0.09065407032280522,1.5766381077354803,1.0412759930564686,1.0905564219987882,1.9811137615868493,1.5043540911534303,1.4065407032280521,3585.0,0.0,350.0,,1.0,1.0
237,5,5,False,,0.007386125948598572,2.220446049250313e-16,86.95909319702349,106275.58646666647,13749031.51055272,0.0839729820317912,3854968.9884220096,0.09086501212025277,1.5653031065674496,1.038492295787677,1.097576972193466,1.9706566294797483,1.4748953986192406,1.4086501212025277,497.8179797481366,0.0012608500000000004,12.57295,,0.7478299999999999,0.03592271428571429
237,6,6,False,,0.0019718610845768417,0.0,86.64392303270041,100241.824604955,13637638.171514915,0.08460057877354799,3965669.693641331,0.09060751292872264,1.554797434423347,1.0362861494807463,1.1032537016370778,1.9885879649585136,1.4893096450820251,1.4060751292872264,388.9886221995275,0.000733840000000003,3.305649,,0.8532319999999994,0.009444711428571428
237,7,7,False,,0.003998115254855682,2.220446049250313e-16,86.90502694958563,96534.97593571946,12961774.666207127,0.08439913842905997,4009960.852166591,0.09039861007019404,1.563500898319521,1.0349308009122389,1.1017425386598374,1.9828325265445705,1.4951531846241322,1.4039861007019403,338.0359114228131,0.000318139999999998,11.86353,,0.9363720000000004,0.033895800000000004
237,8,8,False,,0.007386125948598572,0.0,86.95576271959406,124083.34003949566,17731574.000857595,0.08426633480767927,3911847.9435051954,0.09102715337565596,1.5651920906531354,1.045003409530619,1.1090811485429546,1.9790381373622647,1.480930000532115,1.4102715337565597,3585.0,0.0,350.0,,1.0,1.0
237,9,9,False,,0.0031880869844465786,0.0,86.9443055856812,96760.48022199728,13458289.180603877,0.08442223736756037,3951989.510083857,0.09098068934100623,1.5648101861893733,1.0350132528650622,1.1058398293179705,1.9834924962160103,1.48780364307751,1.4098068934100623,399.77942347507906,0.0005529800000000015,29.050620000000002,,0.8894039999999998,0.08300177142857143
