generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
485,0,0,False,,1.2411063635726885e-05,0.0035932566627428497,98.28690778335613,179735.56807368834,10387701.816077895,0.08057258930997035,5269840.737730229,0.06285524970409014,1.9428969261118707,1.0653517361905107,1.036712577508159,1.8735025517134385,1.6508865798547852,1.1285524970409013,100.31518974105757,0.001054079999999999,36.39351,,0.7891840000000002,0.10398145714285714
485,1,1,False,,1.4465682973745932e-05,0.0,98.00081027695664,177567.61943269917,10594571.007098682,0.08043623659682624,5250590.235415257,0.06222598653605815,1.9333603425652215,1.0645590612395346,1.0383032409014914,1.869606759909321,1.6485223993223768,1.1222598653605815,100.31518974109986,0.0020880100000000013,35.75766,,0.5823979999999997,0.10216474285714286
485,2,2,True,0,8.051896909688342e-05,0.0,97.87775432297565,170582.8974934575,10862278.400105435,0.08038603166416536,5272974.983982294,0.06286772475124651,1.9292584774325214,1.0620052119388224,1.0417151364408823,1.8681723332618674,1.651695013777633,1.1286772475124651,90.32937270660886,0.0020531400000000015,34.93364,,0.5893719999999997,0.0998104
485,3,3,False,,6.562165774595359e-06,0.0,97.52420126447811,167391.75350730534,11090235.963287577,0.08116300083627867,5252295.835656529,0.06301747629732415,1.9174733754826034,1.0608384223502891,1.0439053918982284,1.8903714524651045,1.649196783769462,1.1301747629732415,99.70793252474004,0.001991969999999999,34.1677,,0.6016060000000002,0.09762200000000001
485,4,4,False,,5.041734195024539e-05,0.0,97.12973451781744,163709.88735106698,11415360.600897852,0.08130626465879806,5254598.576404413,0.06393681896581851,1.9043244839272482,1.0594922082289226,1.0468611719838192,1.894464704537087,1.6496554639849152,1.139368189658185,100.80084317620503,0.001935039999999999,32.92329,,0.6129920000000002,0.09406654285714286
485,5,5,False,,3.460562875106648e-05,0.0,97.04804475091692,162108.5425634352,11548196.96938956,0.08133161871123798,5257015.464887096,0.06410637846460224,1.9016014916972306,1.058906702706775,1.048143669074392,1.895189106035371,1.6500354017392815,1.1410637846460223,101.89306861718796,0.001906049999999999,32.62924,,0.6187900000000002,0.09322640000000001
485,6,6,False,,8.795935549600086e-06,0.00023196956182856832,96.55106396347058,161074.6729054561,11814743.215223392,0.08070198407279516,5193416.025964076,0.06342960952604934,1.8850354654490193,1.058528685181378,1.0499396078601053,1.8771995449370045,1.6419682728274987,1.1342960952604935,110.3648366921625,0.000915019999999999,31.76557,,0.8169960000000002,0.09075877142857143
485,7,7,True,0,3.8787114294833987e-05,0.0,96.26887385840075,153872.69857467647,11990251.504326668,0.0809854141305065,5140953.263113488,0.0642314075246243,1.8756291286133584,1.0558954010981456,1.0538287853450579,1.8852975465858999,1.6356104576117267,1.142314075246243,100.80084317616274,0.0018169999999999992,30.326770000000003,,0.6366000000000002,0.08664791428571429
485,8,8,False,,0.00014337708641956669,0.0,95.96581258707047,151085.70635607882,12241016.50323712,0.08087682639107896,5132295.482080219,0.0653273256744618,1.8655270862356823,1.05487638299113,1.0564624008098988,1.8821950397451128,1.6346367904358368,1.153273256744618,100.9222353843229,0.0017678900000000007,29.33608,,0.6464219999999998,0.08381737142857143
485,9,9,False,,2.4746064968822826e-05,0.0001332245078285721,95.88185193999618,149721.89746374247,12944385.084607972,0.07938536731604301,5298842.25273828,0.06341446995279527,1.8627283979998726,1.0543777285827949,1.0610846776859848,1.8395819233155142,1.655915661587959,1.1341446995279527,65.60815091150653,0.0007879299999999992,28.84635,,0.8424140000000002,0.08241814285714286
