generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
232,0,0,False,,0.014237913811360884,0.0,97.67748740476276,126432.6419778129,7893573.158315647,0.08179018496832065,5227945.328231463,0.05808978543301433,1.9225829134920918,1.0458623933476592,1.0406569942510266,1.9082909990948755,1.647929007815732,1.0808978543301433,99.10046362461526,9.804000000000063e-05,4.438981,,0.9803919999999999,0.012682802857142857
232,1,1,False,,0.01301490779435541,0.0,97.89550417902305,175287.09808985706,12159470.505638631,0.08071119018085027,5139863.667202154,0.06006613908523961,1.9298501393007685,1.0637252259219172,1.0465547782335731,1.8774625765957218,1.63447395851423,1.1006613908523961,3585.0,0.0,350.0,,1.0,1.0
232,2,2,True,0,0.003994772181978848,0.0,87.07044289091326,101085.9553589789,14179758.902351715,0.08435510891880421,4025200.6645622104,0.09070062333560498,1.5690147630304416,1.036594792080212,1.1068479630599997,1.981574540537263,1.4967916712380898,1.4070062333560498,410.39682539678324,0.0013279499999999979,1.699855,,0.7344100000000005,0.004856728571428571
232,3,3,False,,0.0038943375539160236,0.0,87.13216824263226,100633.10650010996,13436324.632931018,0.08432080630074167,3970964.638172614,0.09012745746332114,1.5710722747544086,1.0364292153039838,1.1011028270169578,1.980594465735476,1.4899546487525808,1.4012745746332114,398.96756618983227,0.0007308799999999997,4.07496,,0.853824,0.011642742857142858
232,4,4,False,,0.003964985270458218,0.0,86.91467142991527,109327.13840620151,14634200.307670131,0.0842293269792089,4036019.947134348,0.09048142519998617,1.5638223809971756,1.0396080458282169,1.101391125515348,1.97798077083454,1.497637258267353,1.4048142519998617,430.12729911347833,0.0011701099999999985,14.659760000000002,,0.7659780000000003,0.041885028571428576
232,5,5,False,,0.00330105737010074,1.1102230246251565e-16,87.00111523038763,101224.04081212363,14113634.82344118,0.08430088592913074,3980295.4839954665,0.09119982164837377,1.5667038410129208,1.0366452807669515,1.10612977112709,1.9800253122608782,1.4910977932816536,1.4119982164837377,418.8399189462798,0.0013120000000000041,11.80093,,0.7375999999999991,0.033716942857142856
232,6,6,False,,0.0035347110863313286,0.0,87.09316098671238,94910.26716130867,13523384.157073993,0.0845992156057552,3966048.4742459315,0.09144672544164915,1.5697720328904128,1.0343367527305813,1.108728665753087,1.9885490173072913,1.489701994273822,1.4144672544164916,399.5764979454416,0.0005028800000000007,12.79621,,0.8994239999999999,0.0365606
232,7,7,False,,0.008763185055763586,0.0,97.52381988063925,121812.65377364303,4350431.010794698,0.0819948490796292,5197043.028370318,0.061658816317237665,1.9174606626879753,1.0441731702479922,1.0179370192938548,1.9141385451322628,1.6442129580769242,1.1165881631723766,710.197642662069,0.0003199299999999995,10.20526,,0.9360140000000001,0.029157885714285715
232,8,8,False,,0.004653013405278068,0.0,86.62049414333114,95474.48752044307,13048230.351293212,0.0844427690959228,3989750.292200127,0.09022870826424212,1.5540164714443714,1.0345430506737432,1.1037807454472157,1.9840791170263656,1.4926640819276824,1.4022870826424212,338.56296464630896,0.00033393999999999785,12.48873,,0.9332120000000005,0.035682085714285716
232,9,9,False,,0.003994772181978848,1.1102230246251565e-16,87.29123003732687,105609.01471552801,14596276.325724395,0.08446961934155853,3986029.196802834,0.09088023036291046,1.5763743345775625,1.0382485747325902,1.1050930817981568,1.9848462669016722,1.491541423438565,1.4088023036291046,410.6991397644756,0.0011769400000000013,10.59636,,0.7646119999999997,0.030275314285714287
232,10,10,True,0,0.0019193784628824036,0.0,86.78844894470322,100604.64704600612,13876497.583383538,0.08461478650254653,3968615.9487275667,0.09112196817215315,1.5596149648234405,1.0364188095702132,1.1048553840837316,1.9889939000727577,1.48965916109454,1.4112196817215314,399.9823231519308,0.0013409600000000022,3.269427,,0.7318079999999996,0.009341219999999999
232,11,11,False,,0.004554515197108708,0.0,86.99187224922508,99868.39884916389,13481597.968722066,0.08435656056629375,4038868.472319192,0.09151284883178153,1.5663957416408358,1.0361496124627245,1.1023576609566432,1.981616016179821,1.4985992983833614,1.4151284883178152,348.64930903914865,0.0005129600000000033,7.621379,,0.8974079999999993,0.02177536857142857
232,12,12,True,0,0.005405561763777978,0.0,86.83703149347855,100389.49043809321,13565889.720569307,0.08408868732138533,3934246.1680099797,0.0903572569479143,1.5612343831159516,1.0363401410766866,1.1024758027326111,1.9739624948967234,1.4853222412587659,1.403572569479143,410.0944534399873,0.0013859700000000003,2.570681,,0.722806,0.007344802857142857
232,13,13,False,,0.004713571221322034,0.0,86.79807011204119,102689.99910512044,14617378.399471391,0.08473122462483026,4002044.728105809,0.0920212816689055,1.5599356704013732,1.0371812844323816,1.1086085258647613,1.9923207035665789,1.4937573336438401,1.420212816689055,410.4976032507352,0.0012280000000000034,8.838993,,0.7543999999999993,0.025254265714285715
232,14,14,False,,0.01603722175056914,0.0,97.12715466110245,180721.8511749169,9372989.967519462,0.08162000917560346,4960307.986111239,0.05756125964590686,1.9042384887034152,1.065712354469991,1.0316699487195102,1.90342883358867,1.6112566970973525,1.0756125964590686,147.98333046913103,0.00029113000000000056,36.87754,,0.9417739999999999,0.10536440000000001
232,15,15,True,0,0.001856098865431998,0.0,86.72203556442894,100824.0694631655,13516838.640915718,0.08441948359721385,3945539.1589458385,0.09082110168763188,1.5574011854809646,1.0364990377870982,1.1015668311876394,1.983413817063253,1.486723567533124,1.4082110168763189,399.27206116596517,0.0007540200000000011,2.10289,,0.8491959999999998,0.006008257142857142
