generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
442,0,0,False,,5.374971074768566e-05,0.0,98.28705470561297,179725.84115243686,10391912.569033286,0.08057063595110833,5269857.7853127,0.06285180615609576,1.9429018235204323,1.0653481797008963,1.0367351594914207,1.873446741460238,1.6508891940062587,1.1285180615609576,100.0723122495342,0.002137029999999998,36.39145,,0.5725940000000004,0.10397557142857143
442,1,1,False,,7.112634339791234e-05,0.0,98.00123177759806,177546.44814684332,10597635.676491953,0.08043485624988646,5249898.256323426,0.062215701784468606,1.933374392586602,1.0645513203052428,1.0383239685293397,1.8695673214253272,1.6484348899681138,1.122157017844686,101.77174405239111,0.0020879,35.74113,,0.5824199999999999,0.10211751428571428
442,2,2,False,,0.00027768684031672514,0.0,97.88637966407506,171005.0976935954,10846415.96802947,0.08040102596412495,5273413.612271557,0.06288308810319983,1.9295459888025024,1.0621595825344254,1.0415025742180906,1.8686007418321413,1.651732256598456,1.1288308810319982,88.61875458899704,0.0009779200000000002,35.02536,,0.804416,0.10007245714285715
442,3,3,False,,2.6758116197064774e-05,0.0,97.52506966239285,167497.59172415812,11097700.71102816,0.08116329288479478,5252311.676072196,0.06301029148203363,1.9175023220797616,1.0608771203626723,1.0439076897557538,1.890379796708422,1.649194065867814,1.1301029148203363,112.2954577024625,0.0019910899999999974,34.1718,,0.6017820000000005,0.09763371428571428
442,4,4,False,,0.0002581333194471937,0.0,97.12790130397045,164101.19116536563,11470868.026563905,0.08129861609407536,5256447.564760073,0.06388278708837099,1.904263376799015,1.0596352820665365,1.0470074122275266,1.8942461741164387,1.649873932503226,1.1388278708837098,101.89306861723026,0.0019169399999999985,32.98067,,0.6166120000000003,0.09423048571428573
442,5,5,False,,0.00020354644470412582,1.3877787807814457e-17,97.04860621616417,162310.58895872202,11558920.064943222,0.08133878669892022,5255940.424162306,0.06410883110658597,1.9016202072054724,1.0589805776655496,1.0481244413225523,1.895393905683435,1.6498892170985975,1.1410883110658596,99.70793252474004,0.00189798,32.60458,,0.620404,0.09315594285714285
442,6,6,True,0,3.9328663921949475e-05,1.3877787807814457e-17,96.55115449324461,161075.64620390144,11815107.89883708,0.08070185329515407,5193379.282625531,0.06342878356783185,1.8850384831081535,1.0585290410520305,1.0499411561786938,1.8771958084329734,1.6419635410800555,1.1342878356783186,100.19375522720065,0.0018490399999999997,31.76602,,0.6301920000000001,0.09076005714285715
442,7,7,False,,0.00022234967164042453,1.3877787807814457e-17,96.26854837620101,154124.1610340436,12032426.840569265,0.08098260986115291,5142358.259014979,0.06424149429018781,1.8756182792067004,1.0559873442322598,1.0539533667828718,1.885217424604369,1.6357778532776728,1.1424149429018782,88.8632311295969,0.0018011300000000015,30.35182,,0.6397739999999997,0.08671948571428571
442,8,8,False,,0.000684287903622533,1.3877787807814457e-17,95.96567549796586,149878.13631260232,12292394.921130823,0.08088426858674526,5134109.616410336,0.06538173872441293,1.8655225165988618,1.0544348547616715,1.057308978012864,1.8824076739070073,1.6349240899244482,1.1538173872441293,101.40771964051964,0.0017419499999999986,29.174580000000002,,0.6516100000000002,0.08335594285714286
442,9,9,False,,7.549612039898531e-05,0.0,95.8777716685455,149850.6363842358,12957732.43286283,0.07938555939017664,5299271.200091412,0.06341104894458816,1.862592388951517,1.054424799862788,1.0610972585388558,1.8395874111479038,1.6559646606947314,1.1341104894458816,63.253213593961846,0.0016940400000000004,28.88232,,0.6611919999999999,0.08252091428571429
442,10,10,False,,0.00015086110776044558,0.0,95.8817324462665,145307.71056887208,13156880.71714024,0.07928700282776018,5310739.168233802,0.06383676808474123,1.8627244148755497,1.0527637533647776,1.06456149109835,1.8367715093645762,1.6576236556860757,1.1383676808474124,12.678348158483004,0.0009409999999999974,27.99959,,0.8118000000000005,0.07999882857142858
