generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
165,0,0,True,0,0.007482458185936517,0.0,86.96496287691544,112298.92520543272,8712057.289979482,0.07471738165337609,3906623.5285669654,0.09380462693215877,1.565498762563848,1.0406946310502345,1.0535362530396943,1.7062109043821738,1.4810431540675943,1.4380462693215876,844.2227155621454,0.0004337899999999964,2.779657,,0.9132420000000008,0.007941877142857143
165,1,1,False,,0.08212966262354983,,96.24683972363536,-189705.28159590898,-32925439.616823193,0.080793462582712,5117226.716095685,0.06331813969810425,1.8748946574545118,0.930271733895434,1.1351527678545454,1.879813216648914,1.6480003632874862,1.1331813969810425,,,,,,
165,2,2,False,,0.023159956331057364,0.0,83.9944203258446,123217.31956752138,16970721.283705264,0.07536572089891194,2521504.332585516,0.09143739659486458,1.4664806775281531,1.0446867633139203,1.1046844830070512,1.7247348828260556,1.304475457851062,1.4143739659486458,3585.0,0.0,350.0,,1.0,1.0
165,3,3,True,0,0.023159956331057364,0.0,83.88962279412142,88447.03508858713,12906039.079060966,0.07485025646514273,3247950.6623587385,0.09826540339762749,1.4629874264707141,1.031973577667516,1.1116472464346292,1.7100073275755068,1.3993531537086195,1.4826540339762748,564.3082615918993,0.0014319600000000025,15.985710000000001,,0.7136079999999995,0.04567345714285714
165,4,4,False,,0.014377443373455161,,87.41412259940451,88997.94991401453,14143939.368713457,0.08510289056258151,4054174.720498123,0.09066961301159644,1.5804707533134836,1.0321750106599685,1.1227067183393658,2.0029397303594716,1.50122307458396,1.4066961301159644,,,,,,
165,5,5,False,,0.004216503470670075,0.0,84.94549618505295,107633.10336431464,11080292.311964624,0.07533131624688681,3788323.595365341,0.10115601690214077,1.4981832061684313,1.0389886496310972,1.075105673504602,1.7237518927681945,1.4663607939425638,1.5115601690214078,3585.0,0.0,350.0,,1.0,1.0
165,6,6,False,,0.0038789988096257512,0.0,83.46556347661308,270976.41218795686,13666963.412310947,0.07824739751359142,4818951.89598619,0.09625067845047819,1.448852115887103,1.0987124580581185,1.0304555141969216,1.807068500388326,1.588428205985808,1.4625067845047819,3585.0,0.0,350.0,,1.0,1.0
165,7,7,False,,0.004558305265299945,0.0,85.40045973450005,143424.9681838293,11213758.10821011,0.07454126243647546,3821422.691242605,0.10681527898963428,1.5133486578166684,1.0520753594150558,1.054051867468975,1.7011789267564417,1.4681426331657585,1.5681527898963428,3585.0,0.0,350.0,,1.0,1.0
165,8,8,False,,0.010249961639728964,0.0,85.93619252618001,123738.18291070998,13219146.510864342,0.07728342797001156,3336332.644629478,0.09875618921606892,1.5312064175393336,1.0448772084735616,1.078410547077719,1.7795265134289016,1.407883147656206,1.4875618921606892,3585.0,0.0,350.0,,1.0,1.0
165,9,9,False,,0.007408261157147344,0.0,86.93136691479941,112189.38097201804,12840779.237258507,0.0751583408850075,3898012.9513911577,0.09751767495815852,1.5643788971599801,1.0406545779935292,1.0848940743005577,1.7188097395716426,1.479958730409487,1.4751767495815853,440.5436764983551,0.0003718399999999983,27.25865,,0.9256320000000003,0.07788185714285714
165,10,10,False,,0.01868460323993935,0.0,83.6161027537136,53334.25886230738,7982837.298859353,0.07539737228814125,2517362.3734811824,0.0987070002247987,1.4538700917904537,1.0191351655171699,1.1148422223729983,1.725639208232607,1.310070688120589,1.487070002247987,3585.0,0.0,350.0,,1.0,1.0
165,11,11,False,,0.04227667807914159,,93.37936796929301,145714.0567098635,16480008.09562038,0.0850994043027227,5228102.480798022,0.12922486609276226,1.7793122656431006,1.0529123271830405,1.0837393155831962,2.002840122934934,1.6470847204678114,1.7922486609276227,,,,,,
