generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
51,0,0,False,,0.19668242296988667,,96.64137923292766,-124107.51307148213,-43271183.75454143,0.06356720323998138,5261317.793440774,0.12759208999889782,1.888045974430922,0.9542564847175375,1.2840442324650905,1.3876343782851823,1.6628943915189753,1.7759208999889784,,,,,,
51,1,1,False,,0.1328399642990608,,89.725719325878,-214045.80410143224,-73208107.0411792,0.08358770587556509,3883383.222571057,0.12380710735191888,1.6575239775292667,0.9213720200742637,1.2783996332916634,1.9596487393018596,1.4988320158412756,1.7380710735191889,,,,,,
51,2,2,False,,0.11659303599074845,,92.25261215434756,185644.93584769312,10738274.224882854,0.0821891473814344,4316226.846359462,0.15860279591678655,1.7417537384782522,1.0675123998344713,1.0367540042121874,1.9196899251838397,1.5285889720394794,2.0860279591678657,,,,,,
51,3,3,False,,0.1011813318629317,,100.421096623056,-146226.71472709012,-13779979.17373202,0.07931382516514573,4071955.8102772706,0.07141650127926687,2.0140365541018665,0.9461689605223195,1.0677010262061537,1.8375378618613065,1.517808142680163,1.2141650127926686,,,,,,
51,4,4,False,,0.1436681997521849,0.3017189137445714,97.27821585540401,392579.1689232175,9783007.472973209,0.08305563340434267,7377354.650658242,0.07925807336657216,1.9092738618468006,1.1431745165272267,1.0087582872315122,1.9444466686955049,1.9181528979180154,1.2925807336657216,3585.0,0.0,350.0,,1.0,1.0
51,5,5,False,,0.09187054913701001,,68.22746962572884,399285.71706970024,105192237.64445949,0.07820429348372336,6071182.583276283,0.11096523291138874,0.9409156541909612,1.1456266561317916,1.2115892216599013,1.8058369566778103,1.7462320849166164,1.6096523291138873,,,,,,
51,6,6,False,,0.11468729006608666,,85.31862079533931,166794.38245084314,60012922.865927905,0.08630464960679814,7548607.817113936,0.13085584787743376,1.5106206931779773,1.0606200033970248,1.293519462388721,2.037275703051375,1.9423745264806038,1.8085584787743378,,,,,,
51,7,7,False,,0.15548158487708244,,97.24688193278972,-430377.6289749602,-87676074.26478666,0.07936841871925135,1668728.0526970709,0.12449506627834898,1.9082293977596572,0.8422738276936741,1.16079705082873,1.8390976776928953,1.248993078845895,1.7449506627834899,,,,,,
51,8,8,False,,0.1328399642990608,0.0,98.07429516140026,2327.628507061816,735384.2651094894,0.08369836249373519,4382102.5154112745,0.14862741210182612,1.9358098387133418,1.0004854256424034,1.256219868709687,1.9628103569638624,1.5476311961109546,1.986274121018261,1805.608907631814,0.0001669800000000006,245.11329999999998,,0.9666039999999999,0.7003237142857143
51,9,9,False,,0.1328399642990608,,92.2302219669579,324265.7392104909,50014317.08075025,0.0765056595515577,6035966.667978209,0.13780676539144537,1.7410073988985966,1.1181968286222959,1.1187223512359699,1.7573045586159344,1.7441243709992933,1.8780676539144538,,,,,,
51,10,10,False,,0.14222205239260713,,91.89273717639622,432181.9200655291,75163720.14625561,0.08959988838386124,5670003.161204932,0.0880095325382717,1.7297579058798744,1.1576546145455673,1.1354553571694892,2.131425382396035,1.6921177525431157,1.380095325382717,,,,,,
51,11,11,False,,0.11711469916999535,,84.67535172028809,-142501.72387166735,-49038803.4182793,0.0845024110980562,5850204.71878105,0.0745587194810458,1.48917839067627,0.9475309424843836,1.280191317063516,1.985783174230177,1.7359785291888465,1.245587194810458,,,,,,
51,12,12,False,,0.19428123135948985,,101.39512422565389,734445.3043566656,-22288506.34662316,0.07900843885349546,4090266.092520902,0.1160633565883367,2.04650414085513,1.268172275709133,0.9617627390508418,1.8288125386712983,1.4618808788510664,1.660633565883367,,,,,,
51,13,13,False,,0.0664156989516488,,82.73328452897667,-393091.15236468037,28641105.73320258,0.08042024725752532,3828525.3356246753,0.08634751356597839,1.4244428176325556,0.8559070178257246,0.9256118296505094,1.8691499216435803,1.5029870891846506,1.3634751356597838,,,,,,
51,14,14,False,,0.11401012484700133,,72.72450156222853,48230.0900241963,21859841.729326136,0.07075834630426936,8663546.098238517,0.11062209962616487,1.090816718740951,1.0172689096903356,1.372973648826659,1.59309560869341,2.0834463403431824,1.6062209962616487,,,,,,
51,15,15,False,,0.06885221822643936,0.0,79.20057909686425,3901.112358166947,200949.5435759,0.08025888915544317,3496224.6955057764,0.09769020433617479,1.306685969895475,1.0010607442689403,1.031369488415993,1.864539690155519,1.4367534259168657,1.476902043361748,1940.3443086689867,1.009999999999206e-06,225.0673,,0.9997980000000002,0.6430494285714285
51,16,16,False,,0.152848058829333,,83.29971634202074,-19837.023639597304,-2112566.58328584,0.08111253884929881,4512600.32178077,0.1140961737494285,1.4433238780673583,0.9923812832187436,1.0781253109115605,1.8889296814085372,1.5651532982603475,1.640961737494285,,,,,,
51,17,17,False,,0.14990468756378944,,96.3071150439757,-132725.61655853188,-41261948.444572285,0.08720622886329853,8455168.978018556,0.1425379559321391,1.87690383479919,0.9511054161774695,1.2519209640527416,2.063035110379958,2.055967580793801,1.9253795593213912,,,,,,
51,18,18,False,,0.19668242296988667,,97.2925599652237,29168.25569921969,-1134722.3440844002,0.08905646894503444,5954658.856508068,0.09776726789120452,1.90975199884079,1.0102992618382667,0.9544879323957396,2.1158991127152698,1.7433967734980267,1.4776726789120451,,,,,,
51,19,19,False,,0.1011813318629317,,93.1460106844132,-208785.89059769607,-526288.1534765414,0.07168564991059957,3238775.0565848146,0.05371711850596033,1.77153368948044,0.9232952213899601,0.9897115734281209,1.619589997445702,1.4199842696751697,1.0371711850596033,,,,,,
51,20,20,False,,0.18052051421238033,,97.4923972039652,-170183.65928785363,-455099.6971287632,0.09260930320753516,5202120.289007477,0.120856342881968,1.9164132401321734,0.9374094957009682,0.9898420659755136,2.217408663072433,1.657549961216368,1.70856342881968,,,,,,
51,21,21,False,,0.15047334478186136,,88.40334968735158,555371.8873953654,-13279250.386449013,0.07280001521033905,6975464.324713987,0.09259641234788511,1.6134449895783862,1.2026970106003805,0.9672362007214514,1.6514290060096868,1.8623792001710129,1.4259641234788512,,,,,,
51,22,22,False,,0.12850894123791648,,90.4621247734932,189670.52389301322,3713976.733397915,0.08815582784089872,8079906.99829782,0.08282730143342747,1.682070825783107,1.0689842902409794,1.0042186728246345,2.090166509739963,2.0102309382135886,1.3282730143342747,,,,,,
51,23,23,False,,0.173363440642998,,94.3878261958512,-1027093.811449069,-187828452.9943844,0.07533353474157031,3091797.9672752405,0.1004731052778027,1.8129275398617068,0.6240943183887364,1.1430716637198068,1.7238152783305802,1.4562810429088835,1.504731052778027,,,,,,
