generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
236,0,0,False,,0.013224468368766909,0.0,97.39684868931636,205623.85175998136,14522882.41773321,0.0812272501157138,5179349.22276231,0.05939711936159438,1.9132282896438786,1.074817363564656,1.0476257803923277,1.8922071461632513,1.6381171855717283,1.0939711936159437,3585.0,0.0,350.0,,1.0,1.0
236,1,1,False,,0.011913186802709821,0.0,97.55570972371484,162411.5197390516,10340855.827478036,0.0814317693617971,5277371.383650145,0.0630998562831137,1.9185236574571616,1.0590174813540583,1.0417094277874297,1.8980505531942025,1.6526190902716027,1.130998562831137,100.43661579203126,0.0006109899999999988,34.96226,,0.8778020000000003,0.09989217142857143
236,2,2,False,,0.012220426858048618,0.0,97.57932126475094,156558.68917951666,12088811.057688244,0.08058603601980585,5283184.940025388,0.06318609376021322,1.9193107088250314,1.0568774896175686,1.053227304462657,1.8738867434230242,1.6536195080306642,1.1318609376021322,189.15458937200765,0.00034005999999999967,32.60166,,0.931988,0.09314760000000001
236,3,3,False,,0.012220426858048618,0.0,97.19688811918857,128898.49054073823,9876436.140793277,0.08072729940646926,5298276.446152922,0.06239991930251472,1.9065629373062858,1.046763990531179,1.052722182461003,1.877922840184836,1.656754070494425,1.1239991930251472,63.00514211251357,0.0003019000000000008,3.465798,,0.9396199999999999,0.00990228
236,4,4,False,,0.004848020934873008,0.0,87.24267815116562,125075.72703294725,17038453.682006653,0.08422689698701938,4079551.041456711,0.09062281107168194,1.5747559383721872,1.0453662595984254,1.103404819749585,1.9779113424862678,1.5021604243228903,1.4062281107168193,3585.0,0.0,350.0,,1.0,1.0
236,5,5,False,,0.007043657717236945,0.0,86.73445083177934,103073.83990513183,15051288.127252953,0.08388467821100556,3962030.486104319,0.09002087880934624,1.557815027725978,1.0373216295409229,1.1117374233475104,1.9681336631715873,1.4886656615455587,1.4002087880934624,401.50324716669866,0.001119950000000001,9.922891,,0.7760099999999998,0.02835111714285714
236,6,6,False,,0.0019701542440899666,0.0,86.62797240304485,98767.01868022128,13362279.276704673,0.0845948211461843,3947590.1654826887,0.09075014025207269,1.5542657467681615,1.0357469108235269,1.1026104406807595,1.9884234613195513,1.4871167773310718,1.4075014025207269,380.2826560697299,0.0005399600000000025,6.162879,,0.8920079999999995,0.017608225714285716
236,7,7,False,,0.004029572109811067,0.0,86.92533981700805,101246.40680017293,13774576.609663289,0.08417245483380448,4029324.3244361184,0.08977854098772049,1.5641779939002682,1.036653458524554,1.103255949592307,1.9763558523944136,1.4973035139389201,1.397785409877205,369.5659163987011,0.0005929200000000037,2.734101,,0.8814159999999993,0.007811717142857143
236,8,8,False,,0.007043657717236945,0.0,87.25912708205145,94296.36629585864,12998648.8038107,0.08424152537699776,3829446.704551547,0.09021771679626675,1.5753042360683818,1.0341122899231032,1.104785574453659,1.9783292964856503,1.4724627321383181,1.4021771679626676,430.12729911354745,0.0005499900000000002,10.7851,,0.890002,0.030814571428571427
236,9,9,False,,0.003236375244818905,-2.220446049250313e-16,87.10807547931131,94740.48163858998,13375391.540393265,0.08438182465222979,4000877.4025039244,0.09162504074727787,1.5702691826437105,1.034274673432044,1.1076175072969563,1.9823378472065651,1.4941187461072742,1.4162504074727786,390.0097447202693,0.0004140800000000007,35.85003,,0.9171839999999999,0.10242865714285714
236,10,10,False,,0.003104733937866196,0.0,86.99207749507912,103047.06793233062,15051426.325224657,0.08455166485781804,3988027.006812827,0.09137858884891767,1.5664025831693038,1.0373118408070818,1.1117708233385806,1.9871904245090868,1.491959363605234,1.4137858884891767,388.4778161359909,0.001114140000000003,9.017809,,0.7771719999999994,0.02576516857142857
236,11,11,True,0,0.007170254847155916,1.1102230246251565e-16,97.97294640364478,151222.75043618356,7065207.852787102,0.08162318839205396,5230576.835842193,0.06056984460754227,1.9324315467881594,1.0549264909168552,1.0272961414605153,1.9035196683443987,1.6471522791258073,1.1056984460754227,370.806119825128,0.0003640300000000013,1.747839,,0.9271939999999997,0.004993825714285714
236,12,12,False,,0.003978743782305466,0.0,87.19528964249048,103237.68051424564,13649264.323956937,0.08433147023093174,4031574.7067372813,0.09030274628999213,1.5731763214163494,1.0373815351790647,1.099992380838435,1.9808991494551922,1.4974617276411648,1.4030274628999213,378.6385789406231,0.0007659499999999979,13.33792,,0.8468100000000004,0.03810834285714286
236,13,13,False,,0.004431586416974247,0.0,87.33595020108221,111891.52460274452,14982863.136270996,0.0842187864330218,4053952.122745036,0.09067815989157417,1.5778650067027404,1.040545671685304,1.101432177462683,1.9776796123720513,1.4997472601242041,1.4067815989157417,3585.0,0.0,350.0,,1.0,1.0
