generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
60,0,0,False,,0.19668242296988667,,86.26062834656913,1240871.5344729125,313649675.5232406,0.07656326413433662,7013647.2571003055,0.12757721374142517,1.5420209448856377,1.4533387411597434,1.2025030656989648,1.7589504038381887,1.8540710170060695,1.7757721374142517,,,,,,
60,1,1,False,,0.148906313538518,,90.84352543463972,492955.9959496604,110428076.3158285,0.08029827689194974,3881724.330484104,0.12622080198098024,1.6947841811546573,1.1798756610737233,1.178052938333526,1.8656650540557067,1.451411811720575,1.7622080198098022,,,,,,
60,2,2,False,,0.11672084635472603,,90.9118242102692,-290031.36394411675,-11914130.827560432,0.09148062527140349,4140818.7092083693,0.12139345980586588,1.6970608070089737,0.8935891433103053,1.0224987602304791,2.1851607220400995,1.5344792894781567,1.7139345980586589,,,,,,
60,3,3,False,,0.1011813318629317,,99.25416640091552,-415.5990550004426,-30698.781659089935,0.07897765483989035,3211824.712946416,0.0557909389334291,1.9751388800305176,0.9994824093660206,1.050379113565736,1.8279329954254384,1.4015091806456708,1.057909389334291,,,,,,
60,4,4,False,,0.15256482073568345,,86.395915601283,495507.38903325866,156323684.5697152,0.08837885297097184,7511584.895005878,0.11118523306416042,1.5465305200427664,1.1808085362116414,1.2558328971120776,2.0965386563134807,1.934916971697677,1.6118523306416042,,,,,,
60,5,5,False,,0.08711067874782154,,76.78122690573485,210973.66475597548,50245333.270513386,0.08563627260307419,6875335.884784177,0.11634960106279392,1.2260408968578285,1.0767734351588596,1.190082794025134,2.0181792172306907,1.8556091523112577,1.6634960106279393,,,,,,
60,6,6,False,,0.11469905341663512,,87.63014836320536,153901.1204732099,43964667.26780126,0.07866485481989685,7094170.086676251,0.11028776438644732,1.5876716121068453,1.0559057931003364,1.2304812652966597,1.8189958519970526,1.884550280689506,1.6028776438644732,,,,,,
60,7,7,False,,0.16101649275158575,0.00020691072771428232,96.07615872140946,46449.84102054832,4966540.192153905,0.08133690456722703,4792737.49704554,0.13531528898728337,1.8692052907136487,1.0166179907686363,1.0784879823413134,1.8953401304922006,1.5967508296488828,1.8531528898728338,327.8831997915613,0.00017003999999999977,11.72734,,0.9659920000000001,0.033506685714285715
60,8,8,False,,0.148906313538518,,100.89204143200706,-142949.04836312865,-28991245.154377256,0.07958896973008453,3852801.0496823853,0.13171933936165242,2.0297347144002353,0.9473673856027143,1.1600226543329784,1.845399135145272,1.490700614029843,1.817193393616524,,,,,,
60,9,9,False,,0.14497939956870678,,91.67804867158256,324733.39114281355,6001322.910197319,0.07651117424220491,8173490.402595612,0.13349043174474645,1.7226016223860854,1.1183678179001408,1.0032829392397904,1.7574621212058543,2.0226038275198683,1.8349043174474644,,,,,,
60,10,10,False,,0.1501834623254781,,93.04328749187668,405425.3846694541,1396549.953991755,0.08273546483979136,6199835.119165365,0.12172438020301568,1.768109583062556,1.1478715251391238,0.9904972351083736,1.9352989954226099,1.7629669899877223,1.7172438020301568,,,,,,
60,11,11,False,,0.12149117099825524,,78.89221105650361,256115.38897488444,41286775.20260303,0.08149219706186686,6259338.500616301,0.06215431846080195,1.296407035216787,1.0932787680600462,1.124645032716576,1.8997770589104814,1.7752211471610144,1.1215431846080195,,,,,,
60,12,12,False,,0.20685490323956804,,93.3669224778411,-447422.2835054097,-99820740.98197739,0.08335583358102133,3836513.6925096335,0.10108302459769705,1.7788974159280366,0.8360417286305872,1.1772789806418318,1.9530238166006095,1.5071293741736973,1.5108302459769705,,,,,,
60,13,13,False,,0.06150567507390569,,83.01872875392384,-9758.17993139951,-1601331.2377891054,0.08299594787661617,4246020.708274698,0.0882270580067785,1.4339576251307946,0.9960664475216426,1.1271089749049592,1.942741367903319,1.5313242663017008,1.382270580067785,,,,,,
60,14,14,False,,0.11401012484700133,,78.60446373361975,-116382.34205760069,-18497079.67202124,0.06622726363980826,9436025.613321474,0.10616463927040747,1.286815457787325,0.9570810671079749,1.122714712891393,1.4636361039945216,2.1769292712937207,1.5616463927040747,,,,,,
60,15,15,True,0,0.05193317641697358,0.0004959982174285726,83.68386385166075,21123.44231245366,789293.2261597096,0.07786806011732483,4147248.0480654137,0.09282246562321353,1.456128795055358,1.0073578074438225,1.0193414581345763,1.7962302890664235,1.5171310241386666,1.4282246562321352,1746.9674300628574,9.00000000001594e-07,5.131825,,0.9998199999999997,0.014662357142857144
60,16,16,False,,0.16317810389468473,,88.30906691187857,-10177.407214857343,-2923972.8487278693,0.07977910289314342,4662580.67386484,0.09514506981399878,1.6103022303959524,0.995913163924384,1.231869090435327,1.850831511232669,1.583352632973009,1.451450698139988,,,,,,
60,17,17,False,,0.14990468756378944,,91.57392225854628,391576.88052104664,61310037.15991654,0.08598357176227134,6981150.589224793,0.17184402904936597,1.7191307419515423,1.1428080461713181,1.1207065908300842,2.0281020503506095,1.8660892809487992,2.2184402904936595,,,,,,
60,18,18,False,,0.1563537944153538,,101.41490624516692,101981.91650469074,-10996466.885961855,0.08180625853034021,5664885.239577064,0.1389639283635265,2.047163541505564,1.0369223856144065,0.8958787633179901,1.9087502437240058,1.7043416796800346,1.8896392836352651,,,,,,
60,19,19,False,,0.20685490323956804,,92.58720110051144,306415.97752218304,81725327.37368542,0.06817782728796615,3787654.7995641655,0.10508000425370283,1.7529067033503811,1.1116703552992198,1.2143635357841256,1.5193664939418898,1.4524859690712528,1.5508000425370283,,,,,,
60,20,20,False,,0.15232721532348445,,96.30880772661558,134435.47204388215,1270339.918254986,0.08298300629207438,5143181.46400729,0.13846460365383914,1.8769602575538527,1.0487884972277757,0.9956033026380043,1.942371608344982,1.636794215362561,1.8846460365383915,,,,,,
60,21,21,False,,0.15656939402703712,,96.78837669220407,343275.6308488842,108162051.05251245,0.07523390473670749,3457661.0266978396,0.1100290844126195,1.8929458897401354,1.125147484480845,1.255497874661771,1.7209687067630708,1.4067516663387793,1.600290844126195,,,,,,
60,22,22,False,,0.12903839724949456,0.07275578834022858,89.98223577380618,90775.97480250582,22736689.66356719,0.0782070395376777,6296314.848884465,0.0851373872115921,1.6660745257935394,1.0328251163703492,1.2005513084980397,1.80591541536222,1.7845951580473796,1.351373872115921,335.95357590963795,0.00022493999999999986,38.39143,,0.9550120000000001,0.1096898
60,23,23,False,,0.16317810389468473,,88.68226145923326,453097.77675525047,35370.21726828627,0.08113611128613031,7999466.000641576,0.10536065129344124,1.6227420486411086,1.1653021553418215,0.9876345125470593,1.889603179603723,1.9999292425762747,1.5536065129344125,,,,,,
