generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
270,0,0,False,,0.013281481491724591,0.0,98.0964870878954,176254.67001312217,8771197.030728176,0.0812923171755058,5246859.999383082,0.06481355371476405,1.9365495695965131,1.0640790027653069,1.0298843873179067,1.894066205014451,1.648104598948962,1.1481355371476405,98.97894443282303,0.00013723000000000207,35.82181,,0.9725539999999996,0.10234802857142856
270,1,1,False,,0.013831323620970773,0.0,97.40805436903383,173775.148352956,10925218.53953853,0.0810604417754059,5360410.572628707,0.061717246540777905,1.9136018123011278,1.0631724062374852,1.041028440166871,1.8874411935830258,1.6627250714863135,1.117172465407779,87.15117702609177,0.0006670000000000009,34.72458,,0.8665999999999998,0.09921308571428572
270,2,2,False,,0.01934338492016486,0.0,95.8121996568556,188443.28093459236,13409293.201311257,0.08069507242635637,5207658.27339933,0.06413282074980223,1.86040665522852,1.0685355689320382,1.048076330349679,1.8770020693244676,1.6425370989388717,1.1413282074980222,3585.0,0.0,350.0,,1.0,1.0
270,3,3,True,0,0.018422016239443832,1.1102230246251565e-16,96.37101314705546,132960.6639368026,9971411.145208381,0.08023317899529672,5394346.685942904,0.06421439660718813,1.8790337715685155,1.0482492577726172,1.0513390164193226,1.863805114151335,1.6687885743608077,1.1421439660718813,12.805958419653052,0.00013601000000000238,1.6362059999999998,,0.9727979999999995,0.0046748742857142854
270,4,4,False,,0.011473922358084823,-1.1102230246251565e-16,97.87481961070469,93906.74375420735,7656755.200199438,0.08101902047627996,5171248.006441881,0.06342434138085133,1.9291606536901567,1.0339698308153258,1.0569006497861542,1.8862577278937127,1.6422060932150766,1.1342434138085133,137.19969659359504,0.00027490999999999974,12.394270000000002,,0.945018,0.035412200000000005
270,5,5,False,,0.012047785314688277,0.0,97.86055033831231,132250.68311084434,9484776.874982214,0.08111712338089272,5246778.341220084,0.06272098658377727,1.9286850112770768,1.0479896648995344,1.0485524521488696,1.889060668025506,1.6500623560959466,1.1272098658377727,101.04361913389585,0.0004020600000000027,3.272877,,0.9195879999999995,0.009351077142857142
270,6,6,False,,0.0191186868406703,0.0,96.41933580007105,117646.32921585874,9812523.366913665,0.08053914126644612,5218409.151725713,0.06122354961230758,1.880644526669035,1.0426498218382783,1.0584918205464613,1.8725468933270317,1.6471116414651346,1.1122354961230758,76.47428250649591,0.0002558500000000019,6.553306,,0.9488299999999996,0.01872373142857143
270,7,7,False,,0.011791355866214706,0.0,98.24098275931375,201776.82688097926,12334920.638322629,0.08141954198091672,5285797.3091719225,0.06536525689369999,1.9413660919771252,1.0734107618584572,1.039550261226696,1.8977011994547635,1.6519460099341463,1.1536525689369999,3585.0,0.0,350.0,,1.0,1.0
270,8,8,False,,0.013281481491724591,0.0,97.86499621172084,181378.98440140492,11246676.897272902,0.08118669836017132,5170539.86201687,0.06305575897066591,1.9288332070573615,1.065952624482962,1.0402943044425037,1.8910485245763233,1.6381126374666075,1.130557589706659,98.49278293006228,0.001633019999999999,36.26959,,0.6733960000000002,0.10362740000000001
270,9,9,False,,0.03320457617563927,0.0,97.61246957998955,227779.29860359713,17063717.232342787,0.07615627413093305,5424019.542623781,0.06468657130744664,1.9204156526663185,1.082918140219865,1.0512694452860583,1.7473221180266585,1.6685657090368775,1.1468657130744664,3585.0,0.0,350.0,,1.0,1.0
270,10,10,False,,0.03196581185957744,0.0,97.90627002787515,297315.20465113845,18322359.119375005,0.08132392880605915,5477746.281691881,0.060844750205504665,1.9302090009291717,1.1083428065958019,1.0399707837767054,1.894969394458833,1.6725487560089256,1.1084475020550466,3585.0,0.0,350.0,,1.0,1.0
270,11,11,False,,0.013695224048862229,-1.1102230246251565e-16,97.95440201294572,145879.0658832465,12211946.706016678,0.08101820485574271,5259725.445528025,0.06112309184201286,1.931813400431524,1.0529726600875886,1.0587518909185076,1.8862344244497917,1.6511035954935755,1.1112309184201286,160.7392216354133,0.0005260199999999986,35.06145,,0.8947960000000003,0.10017557142857143
270,12,12,False,,0.021658756501302088,0.0,96.4166396470645,232106.61439378755,17678059.67984934,0.08161283073402714,5453884.5149846785,0.060675120503917525,1.8805546549021501,1.084500352439746,1.0523324908354568,1.9032237352579182,1.6722257427305536,1.1067512050391752,3585.0,0.0,350.0,,1.0,1.0
270,13,13,False,,0.01840426647208907,-1.1102230246251565e-16,97.93642943414712,156345.65392227404,11348162.192045573,0.08117521838982336,5108305.245559245,0.06057293258006385,1.9312143144715705,1.0567995967612074,1.0492885292693268,1.8907205254235244,1.6313332246866836,1.1057293258006384,134.13121094913458,0.0003550599999999973,34.08246,,0.9289880000000006,0.09737845714285713
270,14,14,False,,0.018422016239443832,0.0,95.90059264502636,128402.96108301132,11554858.445344247,0.08022249283809872,5669103.212984382,0.06269664474385168,1.8633530881675457,1.0465828082922715,1.0640887697509627,1.863499795374249,1.703885148656401,1.1269664474385168,76.1261624075355,0.00028600000000000153,3.370527,,0.9427999999999997,0.009630077142857144
