generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
29,0,0,False,,0.16645276113621157,,92.27524585164481,-356773.6904368137,-58110763.8133671,0.08041121167886445,6570738.975187544,0.14839781390341356,1.7425081950548271,0.8691859035931079,1.1260690817019847,1.86889176225327,1.8289697582156557,1.9839781390341358,,,,,,
29,1,1,False,,0.09865876712893568,,71.51245710895586,345736.84790833795,-12189629.195940845,0.0811078639421441,5827503.507316025,0.12726126528703824,1.0504152369651951,1.126047388230896,0.9575879822058915,1.8887961126326884,1.7161717007220607,1.7726126528703825,,,,,,
29,2,2,False,,0.11245878019124139,,95.1925182113627,535529.9161441055,57400734.52939797,0.08726639342586776,4860331.865078046,0.13945135835328626,1.8397506070454233,1.1954421184449622,1.078711002611015,2.0647540978819356,1.5793849932210986,1.8945135835328628,,,,,,
29,3,3,False,,0.10062269764031694,,101.42535148071602,-423667.1815566011,-18724129.808639046,0.07351099797117205,3235872.589829027,0.06410901113879955,2.047511716023867,0.844727393003205,1.02514891423805,1.671742799176344,1.4344354652802636,1.1410901113879954,,,,,,
29,4,4,False,,0.13387556932007008,,93.9572653639218,321236.3160624636,77021939.68218909,0.08269517962762113,4844526.905601882,0.10706967752862795,1.798575512130727,1.1170891696123237,1.1914500929312029,1.9341479893606037,1.5890649557299508,1.5706967752862795,,,,,,
29,5,5,False,,0.11007817489808147,,85.27701364015977,-61814.791203832974,-21732069.215212654,0.08161208223323635,5990483.530854794,0.13277547951126017,1.5092337880053257,0.9770327993031444,1.286517513723882,1.9032023495210382,1.7507364630433127,1.8277547951126019,,,,,,
29,6,6,False,,0.13321228721257353,,97.84725276446468,785475.2772999284,-159334165.7429206,0.07416372731014031,6750505.657708402,0.11790602862214887,1.9282417588154894,1.286830550419302,0.8150775555749541,1.6903922088611516,1.82680850224823,1.6790602862214887,,,,,,
29,7,7,False,,0.13321228721257353,,98.30926814434241,811160.0246153979,55034931.6296325,0.0834786794321794,6663530.702359977,0.14562848544956974,1.94364227147808,1.296221758049495,1.0452608345948182,1.9565336980622685,1.814091104793507,1.9562848544956974,,,,,,
29,8,8,False,,0.16645276113621157,,101.25963692979388,753742.0294550007,309235855.8156887,0.07466309873637167,7028067.511381147,0.08563093966326055,2.041987897659796,1.2752278075294547,1.3364320856199614,1.7046599638963331,1.8658711168482245,1.3563093966326054,,,,,,
29,9,9,False,,0.13682496211753273,,91.10498977647848,369317.8463725535,45735239.212418094,0.0790216034490946,6832714.2255762005,0.11578540341571375,1.7034996592159493,1.1346693945128628,1.09287086664663,1.8291886699741315,1.8470273363608916,1.6578540341571375,,,,,,
29,10,10,False,,0.11381640209596686,,79.36836477179882,278301.3555549064,143447635.77132553,0.0838961720384485,6160944.012477318,0.07404254075474377,1.3122788257266276,1.1013907037575417,1.4258636800128692,1.9684620582413854,1.7618327168406553,1.2404254075474377,,,,,,
29,11,11,False,,0.13945983244770702,,92.5164505367639,678744.8111680632,-130050059.02454214,0.07364580935588053,4416553.435546552,0.12028733262559417,1.7505483512254634,1.247806301685193,0.8246411496021564,1.675594553025158,1.510542048866191,1.7028733262559417,,,,,,
29,12,12,False,,0.08670183092270342,0.0,87.69788134793299,227780.2763573942,22847175.130038317,0.08468992906511108,3547883.3519826867,0.07603864374614366,1.5899293782644333,1.082918497719544,1.0728595598976458,1.9911408304317448,1.4271756581360853,1.2603864374614366,3585.0,0.0,350.0,,1.0,1.0
29,13,13,False,,0.11586709851082319,,69.85768223468641,45807.77893503551,12957465.028723687,0.0638201728704522,9130067.592196694,0.10438187091703163,0.9952560744895468,1.0163832312717853,1.2280984345403656,1.39486208201292,2.1420719490791225,1.5438187091703164,,,,,,
29,14,14,False,,0.08670183092270342,0.0,83.6348247065498,78259.59002967892,6415364.429961703,0.08066101687279537,4912492.817562694,0.09679649881444241,1.4544941568849932,1.0282487050575462,1.0572745481049384,1.8760290535084387,1.610248881855386,1.467964988144424,3585.0,0.0,350.0,,1.0,1.0
29,15,15,False,,0.12507199365857463,,103.7025220604799,-336921.7382681023,-112564377.43327054,0.08418812176335498,4584773.781979227,0.10243943302031115,2.1234174020159964,0.8764444451076955,1.2716613902834208,1.9768034789529993,1.5903492529689687,1.5243943302031115,,,,,,
29,16,16,False,,0.13738256249129593,,100.97598502344063,151658.30058806005,-14295495.154031591,0.08695458155252228,4227725.929820577,0.12234575664628049,2.0325328341146878,1.0550857427038942,0.9074147230522527,2.0558451872149224,1.5193539967223813,1.723457566462805,,,,,,
29,17,17,False,,0.10976832150949774,,81.08163171930066,-51972.83882367211,-16242915.147483956,0.08154495637941195,4023133.0443270877,0.06000461389439929,1.3693877239766885,0.9806313481677031,1.253320120713042,1.9012844679831984,1.5061003017176222,1.1000461389439928,,,,,,
29,18,18,False,,0.11885530094128567,,99.48745520029266,406176.7872373246,69262378.26823615,0.08296639173149767,6921372.459379626,0.08100620662621068,1.9829151733430888,1.1481462631944397,1.132569228982863,1.9418969066142189,1.8579598826046462,1.3100620662621068,,,,,,
29,19,19,False,,0.15021139405359904,,92.35061604050827,201971.70180740004,79803458.54989205,0.06970181207206334,5316726.692346533,0.11778148144939937,1.7450205346836092,1.0734820146869728,1.3235533534130823,1.5629089163446668,1.6559036201144093,1.6778148144939937,,,,,,
