generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
430,0,0,False,,8.561646091867053e-05,0.000978568960800008,98.28482451560109,179861.37246740196,10403152.649522351,0.08057251436034037,5269844.853366525,0.06285618783952414,1.9428274838533695,1.0653977345087984,1.0367512504313214,1.873500410295439,1.6508814898726558,1.1285618783952414,100.31518974105757,0.002126010000000001,36.34059,,0.5747979999999998,0.10383025714285714
430,1,1,False,,0.00012606350893633705,0.0018064948607428577,98.0014852362313,177425.47222003675,10588522.724907896,0.08042946818724586,5251615.459555687,0.06222831648838783,1.93338284120771,1.0645070874368816,1.038314901013141,1.869413376778453,1.6486598458494583,1.1222831648838782,100.92223538428107,0.0010269800000000003,35.74473,,0.794604,0.10212779999999999
430,2,2,False,,0.00044280756564623155,0.0,97.86794739368221,170366.8137232148,10891096.373682693,0.08038051151236142,5274985.999586447,0.06287145115380621,1.9289315797894073,1.0619262044435591,1.0419276494243312,1.8680146146388974,1.6519614730879397,1.1287145115380621,88.61875458899704,0.00204402,34.96083,,0.5911959999999999,0.09988808571428572
430,3,3,False,,5.174814082629259e-05,0.0,97.52523641508085,167510.09750243582,11096310.50265183,0.08116454759222631,5251930.890610685,0.06301247041437756,1.9175078805026953,1.0608816928958937,1.0438964264948412,1.8904156454921803,1.64914488960745,1.1301247041437756,112.77777777777874,0.0019918999999999974,34.15561,,0.6016200000000005,0.09758745714285715
430,4,4,False,,0.0003813724869398752,0.0,97.13955089151753,163624.8637609099,11472580.714646403,0.08130225458635576,5255906.202116041,0.0639037907222197,1.9046516963839177,1.0594611207442446,1.0471893461462614,1.8943501310387358,1.6498261313200824,1.139037907222197,89.22988184294218,0.0019220300000000017,32.97426,,0.6155939999999996,0.09421217142857143
430,5,5,False,,0.00032158095708228107,0.0004324396740000014,97.04229989331844,161486.70246998742,11541409.4348209,0.0813397646007945,5255573.18362248,0.06414623383603575,1.9014099964439484,1.0586793370504723,1.0483411877095656,1.8954218457369856,1.6498791655756566,1.1414623383603575,98.97894443282303,0.0009080500000000005,32.59329,,0.81839,0.09312368571428573
430,6,6,False,,5.214618353114263e-05,0.0,96.54972891762021,161324.81886744252,11823595.006331798,0.08070085989479767,5193690.137830925,0.06342052510472447,1.8849909639206737,1.058620146959764,1.0498895535448147,1.8771674255656476,1.641991816560562,1.1342052510472447,98.49278293006228,0.0018369699999999998,31.87202,,0.632606,0.09106291428571428
430,7,7,False,,0.00041333844435917697,0.0,96.26849076517553,154268.0038935957,12020218.081002925,0.08100657253523437,5138915.251287455,0.06420905956521723,1.875616358839184,1.0560399380204557,1.053824172449894,1.8859020724352675,1.635332337360948,1.1420905956521723,101.77174405239111,0.0018021700000000022,30.408059999999995,,0.6395659999999995,0.08688017142857142
430,8,8,False,,0.0008698954983043042,0.0,96.02833884410668,152471.35553724345,12232423.289603218,0.08086868848183512,5132965.802941792,0.0652471667500321,1.8676112948035561,1.0553830229437484,1.05578837008566,1.881962528052432,1.6346576958236148,1.152471667500321,99.82940089918884,0.0017597700000000003,29.659600000000005,,0.6480459999999999,0.0847417142857143
430,9,9,False,,0.00012484070533375774,0.0,95.87955262153216,149857.36173745693,12948116.65393603,0.07938774730398628,5299137.998604279,0.0634115525160867,1.8626517540510719,1.0544272588781605,1.0610393960323155,1.8396499229710364,1.6559473979197024,1.134115525160867,63.9972184078174,0.0016957699999999992,28.893440000000002,,0.6608460000000002,0.08255268571428571
430,10,10,False,,0.00024100048250467532,0.0,95.86336872677822,145724.45596726055,13174651.863718014,0.07928203390625276,5310735.579360924,0.06380170286857852,1.8621122908926073,1.0529161295013665,1.0644450025040892,1.8366295401786499,1.657605032372179,1.1380170286857851,26.91425013344633,0.001648879999999998,28.03738,,0.6702240000000004,0.08010679999999999
430,11,11,False,,0.0004311554000588358,0.0,94.70530748972989,144424.1694156292,13934836.294802124,0.08188199696769338,5466997.5107019385,0.06116055438453314,1.823510249657663,1.052440700997627,1.0696129172550528,1.9109141990769534,1.6775535563623178,1.1116055438453314,25.89044558388332,0.0015749700000000015,27.29891,,0.6850059999999997,0.07799688571428572
430,12,12,False,,0.0003254293903024314,8.825877599999421e-05,94.33092323894891,139783.69453142208,14441466.244050976,0.08182128086624106,5515541.471551703,0.06063961488284673,1.8110307746316303,1.050743987278585,1.0754185362899613,1.909179453321173,1.6839198271528752,1.1063961488284673,23.54503464200343,0.0007609100000000001,26.23014,,0.847818,0.07494325714285714
430,13,13,False,,0.0017467848357317559,0.0001406837819999951,93.90756462561002,137077.18261330188,14909553.586515259,0.08185930878727712,5562250.686801523,0.06058683999918649,1.7969188208536675,1.0497543954767086,1.0800567862267296,1.9102659653507745,1.6899690649629597,1.1058683999918648,12.510522718293032,0.00071506,25.18044,,0.856988,0.07194411428571429
430,14,14,False,,0.00037220061363251453,0.0,93.83659015237556,133647.40801164744,15890382.301679581,0.08094229821853462,5654446.330552346,0.058483005751047416,1.7945530050791854,1.0485003545078297,1.088670841539629,1.8840656633867032,1.701824493369833,1.0848300575104741,11.087456846950772,0.0013940899999999971,24.61854,,0.7211820000000005,0.07033868571428571
430,15,15,False,,0.0013873472622440985,0.0,93.41954306570855,131751.3729463916,16630349.065988481,0.08079823688197034,5712094.656406016,0.058943860851513666,1.7806514355236183,1.0478071003070684,1.094901610532114,1.8799496251991523,1.7092230492402822,1.0894386085151366,11.346112349850955,0.0013319999999999999,23.29347,,0.7336,0.06655277142857143
430,16,16,True,0,0.0019311083802696226,0.0,93.25841077576355,129179.99013509086,16950508.631683197,0.08059080251268419,5781063.366934908,0.05915703068550837,1.7752803591921185,1.046866916252266,1.0991455934623835,1.8740229289338337,1.7180806281576781,1.0915703068550837,24.587063239975578,0.0013290599999999995,22.49648,,0.7341880000000001,0.06427565714285714
430,17,17,False,,0.001975288238387592,0.0,92.84149861136532,126737.17904472585,17967788.247307867,0.08012821975624426,5949136.7410217915,0.06490032024280097,1.7613832870455106,1.045973742343674,1.108121562453503,1.8608062787498358,1.739515458124974,1.1490032024280097,50.96698541978549,0.0006039700000000023,19.49934,,0.8792059999999996,0.0557124
430,18,18,False,,0.005488947732241814,0.0,92.53956448372726,119227.112849834,19037040.736498594,0.0797692098460949,6047021.078826346,0.06631522033976914,1.751318816124242,1.0432278095109906,1.1233411276017462,1.8505488527455685,1.7521843416705938,1.1631522033976913,92.41698231162309,0.0004799400000000016,1.382919,,0.9040119999999997,0.003951197142857143
430,19,19,False,,0.005248800403547203,0.0,92.40638103773847,129138.01955799092,20087500.86210521,0.07989666125154252,6089747.036629775,0.06716884910355589,1.7468793679246157,1.046851570397426,1.1198379557647975,1.8541903214726432,1.7573006656555614,1.171688491035559,52.02491362061892,0.0010910999999999976,18.76222,,0.7817800000000005,0.05360634285714286
430,20,20,False,,0.0066212479635884,0.0016648866193885725,92.23839427168484,119630.37669099565,18447936.988664836,0.08000120075907005,5889653.84829137,0.06662982651866298,1.7412798090561612,1.04337525633675,1.118696098001674,1.8571771645448583,1.7322021361197921,1.1662982651866298,51.76037385897462,0.0004499900000000008,19.81083,,0.9100019999999999,0.05660237142857143
430,21,21,False,,0.005248800403547203,0.0,92.0028213244365,125510.81576388574,20969574.230117444,0.07972818890111387,6179738.977057483,0.06719674516484797,1.7334273774812163,1.0455253426744477,1.1296365185859125,1.8493768257461103,1.7688407488594327,1.1719674516484797,160.31835205992684,0.0010650100000000016,17.01774,,0.7869979999999996,0.04862211428571429
430,22,22,False,,1.5392556757265136e-05,-1.3877787807814457e-17,97.75596887911658,139619.7919922169,10180536.66395304,0.08124428461313352,5256945.2872507395,0.06384663930585506,1.9251989626372195,1.0506840589967186,1.0495711283144438,1.8926938460895288,1.6510277314633246,1.1384663930585506,90.20724121056219,0.0005729299999999993,0.9622675999999999,,0.8854140000000001,0.002749336
430,23,23,False,,1.6186021627876513e-05,0.0,96.9136172881962,134999.82609505104,11994603.275711445,0.08039261877314764,5472373.3809689935,0.06293714490452847,1.897120576273207,1.0489948440532426,1.06311938470539,1.8683605363756468,1.6786234503315913,1.1293714490452846,25.368979709731775,0.000498870000000002,0.8864981000000001,,0.9002259999999996,0.0025328517142857144
