generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
394,0,0,False,,0.0005096729339845048,0.0011347867339999984,98.27403694307928,179634.63400922218,10439021.989437848,0.08055901610882918,5267311.129545441,0.06284972430401,1.9424678981026429,1.0653148313012113,1.0369831243374004,1.8731147459665478,1.6505676215156797,1.1284972430401,99.34347659383411,0.0021242100000000014,36.32953,,0.5751579999999997,0.10379865714285713
394,1,1,False,,0.0005151880966532494,0.00031997793399998753,97.98983451992376,176196.78845825692,10555636.776714914,0.08045684063310231,5244070.485149432,0.06225706338753592,1.9329944839974589,1.064057839321765,1.038510067601268,1.8701954466600657,1.647750660345726,1.1225706338753592,101.16499442589202,0.0009880400000000025,35.63898,,0.8023919999999996,0.10182565714285713
394,2,2,False,,0.0010521107844428336,1.1719405142857076e-05,97.91369815012234,173271.050637024,10803795.492727624,0.08043514411686166,5279590.24638026,0.06293258785637586,1.930456605004078,1.0629880911551495,1.0405880850520703,1.8695755461960473,1.652420599816331,1.1293258785637585,87.5181869054104,0.0009830200000000011,35.14613,,0.8033959999999998,0.10041751428571428
394,3,3,False,,0.0003005383941153435,0.0,97.5217028100518,167818.59290032313,11083074.631795522,0.08117074677187198,5249799.832030174,0.06301207293435215,1.9173900936683934,1.0609944891908674,1.0437258141963917,1.890592764910628,1.64885898001841,1.1301207293435216,101.40771964047735,0.0019910199999999996,34.22036,,0.6017960000000001,0.09777245714285714
394,4,4,False,,0.0010180514135473542,0.0,97.13864991810358,163243.34688829293,11777491.406408943,0.08129116018588609,5266409.726377396,0.06384856839555879,1.9046216639367861,1.0593216253417335,1.048916963832246,1.8940331481681738,1.6511834685415185,1.138485683955588,89.71862984971449,0.0017579199999999996,32.86156,,0.6484160000000001,0.09389017142857142
394,5,5,False,,0.0008351775729170267,0.0,97.05595411057362,163324.47877049673,11661069.840093117,0.08135063761013457,5259026.3096376015,0.06415359812403743,1.9018651370191209,1.0593512898870703,1.048280351147889,1.8957325031467018,1.6502376954440543,1.1415359812403743,102.37828237094755,0.0018628599999999974,32.72193,,0.6274280000000005,0.09349122857142857
394,6,6,False,,0.0003582639516867386,0.0,96.5578160898591,161748.47436955833,11850781.463502407,0.0807038985358735,5194825.6270868825,0.06340397051437843,1.8852605363286365,1.0587750496627253,1.04986924254252,1.8772542438820998,1.6421173314303035,1.1340397051437843,112.5366344885083,0.0018231500000000021,31.93669,,0.6353699999999995,0.09124768571428571
394,7,7,False,,0.001589426323903586,0.0,96.20158026028025,155895.29733188142,12097250.127481883,0.08095174104217366,5158758.66915253,0.06449509898971753,1.8733860086760084,1.0566349312421717,1.0535527394098647,1.8843354583478187,1.6377864092149303,1.1449509898971753,101.28636126106812,0.0017939099999999993,30.523,,0.6412180000000002,0.08720857142857143
394,8,8,False,,0.0019374535048011599,0.0003594912001143036,96.13023385174064,143074.95836678924,11947052.472970327,0.08094858866751817,5115819.235837706,0.06520704930112012,1.8710077950580213,1.0519473840519324,1.0585726745675623,1.884245390500519,1.632912271801086,1.1520704930112011,89.1076734836929,0.0007399599999999978,31.060679999999998,,0.8520080000000004,0.0887448
394,9,9,False,,0.0006812482127898125,0.0,95.85936145440598,148694.74856317815,12890690.603803422,0.07939879576279706,5296182.5495803645,0.06346102584256634,1.8619787151468659,1.054002168392389,1.0612854531306535,1.8399655932227728,1.655621917142398,1.1346102584256634,62.88109326570884,0.0007540499999999992,28.583919999999996,,0.8491900000000002,0.08166834285714285
394,10,10,False,,0.0011096575306903448,0.0,95.85115216374811,147130.96665119453,13273432.334969956,0.07931516612734865,5307008.931588533,0.06379862792171657,1.8617050721249369,1.0534303971211594,1.0642809863635634,1.8375761750671042,1.6570691479795305,1.1379862792171658,27.420577039353702,0.0016219300000000002,28.22627,,0.6756139999999999,0.08064648571428572
394,11,11,False,,0.001523952986008725,0.0,95.80539188839941,145134.62642455465,13471582.390403518,0.07938629825825397,5324773.143603436,0.06404346648157926,1.860179729613314,1.0527004679792211,1.0664971250995352,1.8396085216643987,1.659417860247956,1.1404346648157926,13.28721528553342,0.0015920300000000008,27.78529,,0.6815939999999998,0.07938654285714286
394,12,12,False,,0.0018158932050336217,0.0,94.56755969422277,145859.8910611604,14021414.48284354,0.08180908690558956,5483457.242466077,0.06113953745754446,1.8189186564740922,1.0529656491276103,1.0693100705281704,1.908831054445416,1.679590289627017,1.1113953745754446,24.84766442852424,0.0015720999999999995,27.46471,,0.6855800000000001,0.0784706
394,13,13,False,,0.0021287050455188663,1.4793927314293853e-05,94.45840746117213,139723.10193462175,14034468.694656834,0.081821350960181,5495798.04390066,0.06072440062508882,1.8152802487057378,1.0507218325869148,1.0729797103560148,1.9091814560051714,1.6814104657412654,1.1072440062508881,25.10830324910421,0.000698039999999997,26.65998,,0.8603920000000006,0.07617137142857143
394,14,14,False,,0.0027824121723872414,0.0,94.14639980664374,135627.16277525286,14954409.970040528,0.08169948792328491,5593388.89335577,0.061405083138922456,1.8048799935547915,1.0492242194465626,1.08132683595338,1.905699654950997,1.6939856290570403,1.1140508313892246,24.587063239930103,0.0007038600000000006,25.80289,,0.8592279999999999,0.07372254285714286
394,15,15,False,,0.001894157249557461,0.0,93.8765378663807,131811.93199492473,15839069.253254227,0.08088339170681406,5647592.672853369,0.058381615186662496,1.7958845955460234,1.0478292427323637,1.0897476668405894,1.8823826201946874,1.701022991975449,1.083816151866625,25.238636773874077,0.0014049600000000002,24.803390000000004,,0.719008,0.07086682857142858
394,16,16,False,,0.0034779388460118047,0.0,93.4552226774503,129256.9497166655,15932836.491335092,0.08091321565663011,5681217.901499989,0.05912046461182337,1.7818407559150098,1.0468950552641403,1.0923842776153827,1.8832347330465744,1.7053922248908204,1.0912046461182336,23.67525531376714,0.0006259899999999999,23.93451,,0.8748020000000001,0.06838431428571429
394,17,17,False,,0.0034779388460118047,0.0015401908144137555,93.42997087844319,125935.8054944862,15338479.339546211,0.08087563872018114,5740780.857170835,0.05945815794050979,1.7809990292814395,1.0456807332162252,1.0911352927874747,1.8821611062908896,1.7130809341882636,1.094581579405098,38.71358167852122,0.0004278399999999988,26.04239,,0.9144320000000002,0.07440682857142858
394,18,18,False,,0.007527025086582111,0.0,92.60217705612567,136792.32239743508,18630439.612041645,0.08084063412459651,5971059.299365663,0.06565833602914525,1.7534059018708559,1.0496502409993478,1.1033792805475189,1.8811609749884715,1.7419703530896762,1.1565833602914526,39.37026566633085,0.0011549000000000004,23.74051,,0.7690199999999999,0.06783002857142857
394,19,19,False,,0.007577622087360373,0.0,92.7372145874815,133036.5951630216,16798626.04063247,0.0811384143866227,5815908.265896381,0.06500799308275473,1.7579071529160504,1.0482770207831806,1.0949402771766807,1.8896689824749342,1.7223716926456354,1.1500799308275473,38.58227343551334,0.0005038000000000022,21.23947,,0.8992399999999996,0.0606842
394,20,20,False,,0.00790348578901756,0.0,92.47765486761878,130247.99733689625,19217438.031007905,0.08040457016037818,6119206.50092397,0.06639619147105721,1.7492551622539592,1.0472574156120418,1.1130304835787315,1.8687020045822333,1.7610098134681278,1.1639619147105722,52.289491870662914,0.001177919999999999,19.26376,,0.7644160000000002,0.05503931428571429
394,21,21,False,,0.00790348578901756,0.0,92.90589854445425,138014.89538127522,19078288.30657189,0.08003866596024208,5915945.798967886,0.06444961472687752,1.7635299514818081,1.0500972548084886,1.1051126651984753,1.8582475988640592,1.7349201030910395,1.1444961472687751,0.00035850005679094465,0.0010600100000000001,25.358780000000003,,0.787998,0.07245365714285715
394,22,22,False,,0.00011062807411694548,1.3877787807814457e-17,97.75669325489368,139839.45124071054,10191122.402260594,0.08124773340390161,5256462.226757108,0.06382118672147663,1.9252231084964557,1.0507643738071062,1.049538103801542,1.8927923829686173,1.6509565222969964,1.1382118672147663,88.98545657951536,0.0005727999999999983,0.9091548,,0.8854400000000003,0.002597585142857143
394,23,23,False,,8.389129336100224e-05,0.0,96.91382107277944,134904.23988914947,11970582.253043368,0.08038933033777787,5472073.447089057,0.06293954530625231,1.897127369092648,1.0489598945209315,1.0630215063251673,1.8682665810793675,1.678589221286822,1.1293954530625232,24.326499675172272,0.00047988000000000197,0.9024903,,0.9040239999999996,0.0025785437142857143
