generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
386,0,0,False,,0.000771923531232245,0.0,98.31115561786334,179469.8454438778,10393969.082212692,0.08054757874234927,5269570.6312027965,0.0629441299183711,1.9437051872621114,1.0652545790583832,1.0368150351306686,1.8727879640671221,1.650863903746155,1.129441299183711,98.37122136608468,0.002133940000000001,36.42278,,0.5732119999999998,0.10406508571428573
386,1,1,False,,0.000788769917934155,0.0,98.02161403079232,177370.0737971495,10554194.994323071,0.080498429275318,5254488.763390729,0.062246679310443725,1.9340538010264106,1.0644868319099212,1.0381661797131032,1.8713836935805144,1.6490296406055402,1.1224667931044372,101.89306861723026,0.0010088699999999985,35.79973,,0.7982260000000003,0.10228494285714285
386,2,2,True,0,0.0009661307427517081,0.0,97.89365512204262,172969.76859282955,10856501.464914903,0.08042300454318824,5274635.194908403,0.06291276647791504,1.9297885040680873,1.0628779323049367,1.0409395428964854,1.8692287012339495,1.6518009098577837,1.1291276647791504,88.12969891946659,0.002048189999999998,35.09139,,0.5903620000000004,0.10026111428571428
386,3,3,False,,0.00036384970892531403,0.0,97.53725493698097,167609.29392593686,11133041.145394249,0.08116116701152729,5254472.147651893,0.06300946668288292,1.9179084978993657,1.0609179624452036,1.0440494353662053,1.8903190574722082,1.6494649008994233,1.1300946668288292,100.0723122495342,0.0019810700000000014,34.2192,,0.6037859999999997,0.09776914285714286
386,4,4,False,,0.0012298486076033836,0.0,97.16589792040729,162275.36342014125,11413436.251902392,0.08130653062151946,5268146.570750364,0.06388602858207867,1.905529930680243,1.0589676980236893,1.0473752422926954,1.8944723034719844,1.651448149058509,1.1388602858207868,99.46497037294785,0.0009080200000000024,33.02001,,0.8183959999999996,0.09434288571428572
386,5,5,False,,0.0011242072708856014,0.0,97.08051734948737,162095.28294131634,11617908.336483926,0.08136901809764396,5254945.734658898,0.06392424967375623,1.902683911649579,1.0589018545428865,1.0485143219209452,1.8962576599326844,1.6497719270091824,1.1392424967375623,88.25197566265388,0.0018709499999999997,32.76325,,0.6258100000000001,0.09360928571428571
386,6,6,False,,0.0005175809011424597,0.0,96.57624257698276,161992.9968662215,11862496.711483467,0.0806934912545341,5193463.27527385,0.06340561065672856,1.8858747525660922,1.0588644553130209,1.0498366969256208,1.8769568929866884,1.6419323530070788,1.1340561065672856,102.49956468744449,0.001819890000000001,31.993679999999998,,0.6360219999999998,0.09141051428571428
386,7,7,False,,0.0022102951008234036,0.0,96.23587535132498,150714.0237969894,11717511.192748394,0.08091672693475198,5127994.4322161265,0.0640966069852382,1.8745291783774995,1.054740483344462,1.053678671842543,1.8833350552786277,1.6341061369797143,1.140966069852382,100.80084317616274,0.0006259399999999984,30.177429999999998,,0.8748120000000004,0.08622122857142857
386,8,8,False,,0.0024179957046522775,0.0,96.1188818905888,150858.27206552698,12249336.841606826,0.080914874443974,5143565.177672667,0.06494796105970162,1.8706293963529597,1.0547932253638206,1.0566131646767227,1.8832821269706852,1.6360831640787543,1.1494796105970162,100.0723122495342,0.0017318199999999985,29.648310000000002,,0.6536360000000003,0.08470945714285714
386,9,9,False,,0.0010159243446935507,0.0,95.85890086146665,150522.94847265774,12914953.2472598,0.07938529554654425,5299016.970740451,0.06329883665031255,1.8619633620488882,1.0546706197782854,1.0605271722493284,1.839579872758407,1.6559028058137968,1.1329883665031255,64.61698232766685,0.000771899999999999,29.065450000000002,,0.8456200000000003,0.08304414285714286
