generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
75,0,0,False,,0.2329721949086162,,99.08431776219862,-536493.602491007,-78206331.91779472,0.08704751753932802,4980796.89769556,0.12619433963081456,1.969477258739954,0.8034742581308838,1.111523790785153,2.0585005011236572,1.6463181204255322,1.7619433963081454,,,,,,
75,1,1,False,,0.16101649275158575,,101.01731706604237,168187.72325485887,17196221.964090563,0.08494119088272717,5255506.827320479,0.12440592227238868,2.033910568868079,1.0611294556656967,1.0745097544674194,1.9983197395064904,1.649571124064261,1.744059222723887,,,,,,
75,2,2,False,,0.11537722675621914,0.0,90.82441793780445,274758.0758343139,25878216.283860154,0.08400614752515637,5611801.342112875,0.12907762897831754,1.6941472645934819,1.1000951614989696,1.0676571303835563,1.9716042150044677,1.6908577515978507,1.7907762897831756,3585.0,0.0,350.0,,1.0,1.0
75,3,3,False,,0.11050212870555365,,102.40698356805889,-160507.01297348502,-25207736.46508578,0.07606995613314116,3427925.2207745863,0.0667754393991653,2.080232785601963,0.9409476031071269,1.1211134988748208,1.7448558895183186,1.4397315299212685,1.167754393991653,,,,,,
75,4,4,False,,0.15256482073568345,,93.29930633649596,-379388.4375384739,-33109556.873391233,0.07380422400549724,6731557.736739439,0.13536084970732282,1.7766435445498652,0.8609171913131127,1.0617774205688832,1.6801206858713498,1.848623527514476,1.8536084970732283,,,,,,
75,5,5,False,,0.05070271266928603,0.0,82.26761207044271,48113.892559187065,2891958.8420453365,0.07632797590637039,4061916.3372033136,0.090431227700148,1.4089204023480906,1.0172264239883506,1.038678688180677,1.752227883039154,1.5047610579945674,1.40431227700148,1139.6534944001564,9.400000000013564e-07,25.188040000000004,,0.9998119999999997,0.07196582857142858
75,6,6,False,,0.08183695556986462,,73.88682925312526,57150.36806966327,9110291.199985467,0.08921147639904148,7317901.9886544105,0.12742184442182977,1.1295609751041753,1.0205304634138397,1.1231189726853037,2.120327897115471,1.914124269883752,1.7742184442182978,,,,,,
75,7,7,True,0,0.10679746055561669,0.0,87.43986619967373,116235.9780081808,28966918.643911116,0.08161739543805444,6187547.484091342,0.09802061569878118,1.581328873322458,1.0421341499938128,1.1994777714980078,1.9033541553729836,1.7701031498592794,1.4802061569878118,147.0395596193398,0.00057194,12.77549,,0.8856120000000001,0.036501399999999996
75,8,8,False,,0.17277816299054555,,87.71219414538385,-62194.09451486239,-14532345.126663933,0.08046786105541126,6673616.182506351,0.14852465171066026,1.5904064715127948,0.9768941132532118,1.1862579176896468,1.870510315868893,1.8354810363104432,1.9852465171066025,,,,,,
75,9,9,False,,0.16101649275158575,,88.47592826216393,197601.04695626482,20664277.14302702,0.08514540207639104,2159496.721714276,0.1459261070497303,1.6158642754054646,1.0718839562485236,1.0764923319112747,2.0041543450397437,1.251447751719062,1.9592610704973032,,,,,,
75,10,10,False,,0.1710900860214976,,87.44938456606411,24431.506542791165,-5429924.414391172,0.07907309178771117,5216421.428885477,0.1518208027398918,1.5816461522021368,1.0085673470067211,0.7985808760417106,1.8306597653631762,1.6509868138681218,2.018208027398918,,,,,,
75,11,11,False,,0.049427969615930364,0.0,83.27186700918719,30563.866512481232,1385692.1258351982,0.0776838036431736,4361248.589238377,0.09701484165389349,1.4423955669729063,1.01080954409868,1.0261201796939257,1.7909658183763884,1.543411685618307,1.470148416538935,1568.7490170776532,7.119999999999696e-05,11.15953,,0.9857600000000006,0.03188437142857143
75,12,12,False,,0.1710900860214976,,99.61964673390113,-4745.487903952918,-2088142.3699219692,0.08598034585276172,4541514.334126046,0.13072500278680607,1.9873215577967043,0.9978992563493009,1.3617374921345962,2.0280098815074776,1.5679455803935172,1.8072500278680608,,,,,,
75,13,13,False,,0.11050212870555365,,95.56395228645155,111389.70819088185,-1264430.0543914086,0.08022997986367789,3798315.5508552766,0.03520839726396923,1.8521317428817186,1.040362190724477,0.97791565695294,1.8637137103907964,1.467373302303017,0.8520839726396923,,,,,,
75,14,14,False,,0.15656939402703712,,93.99117853957543,21585.219118050416,-1419732.3823557377,0.06904250880078806,5852308.887852759,0.1401023279622569,1.799705951319181,1.0075266485777026,0.9316388808334946,1.544071680022516,1.7308123015497283,1.9010232796225692,,,,,,
75,15,15,False,,0.16678862191490273,,94.77224672820644,638833.7188162124,61024419.439551264,0.08341347428538984,5868547.908403534,0.12369145207582745,1.8257415576068812,1.2332134637483256,1.068795955360237,1.954670693868281,1.7104464143073677,1.7369145207582746,,,,,,
75,16,16,False,,0.15445132556881971,,92.50904037821533,-185335.25451191555,-35401937.358635604,0.08446001865993256,5025829.122915633,0.11567854630337356,1.7503013459405112,0.9318695628010987,1.1499950404643435,1.9845719617123587,1.6366464189179122,1.6567854630337355,,,,,,
75,17,17,False,,0.12309084086126873,,77.78705126643894,-76656.41624712346,-18077172.288637,0.08233997753784267,5001418.031328559,0.07744427644381413,1.2595683755479643,0.9716062019284812,1.1880942621763781,1.923999358224076,1.6287347369835556,1.2744427644381413,,,,,,
75,18,18,True,0,0.05243973824114783,0.0,87.54619326630427,143935.61519009157,15139521.8193224,0.08341463800723564,4399562.138841819,0.07913567327108265,1.5848731088768089,1.0522620691382485,1.0770083562972919,1.9547039430638755,1.5416995476615738,1.2913567327108264,337.08678424110576,0.001011999999999999,44.33955,,0.7976000000000002,0.1266844285714286
75,19,19,False,,0.20685490323956804,,108.15199080226253,-393414.1555285341,12519086.77686762,0.0890597978935738,5199517.537483579,0.10777816830881634,2.2717330267420843,0.8557889170034856,0.9605091385246615,2.1159942255306796,1.6663476374900656,1.5777816830881635,,,,,,
75,20,20,False,,0.1065547395552996,0.0,97.5706653936076,423511.50939921796,14604088.72428896,0.0772327937764079,5103770.011586984,0.0616004721225206,1.9190221797869198,1.154484420741195,1.0168904462946342,1.7780798221830827,1.6177345227929782,1.116004721225206,3585.0,0.0,350.0,,1.0,1.0
75,21,21,False,,0.04730018585812478,,84.01574087914346,-20715.237044331287,-1925059.4639973973,0.0834227427604881,3894934.155618697,0.08024937703170346,1.4671913626381152,0.9920601788556687,1.066589261355035,1.954935507442517,1.488192047334916,1.3024937703170345,,,,,,
75,22,22,False,,0.0532222610492429,,84.45256404894558,116749.4905935235,-2675794.8080350542,0.07756357377335188,3677324.4221269046,0.0794380281902507,1.4817521349648526,1.0423219074691128,0.9680792566846421,1.787530679238625,1.4516632989507083,1.294380281902507,,,,,,
75,23,23,False,,0.04137367618859632,0.0,80.11061151587259,190791.9179532964,18848896.06088455,0.08021648844771762,4237735.236785163,0.08352389514411909,1.3370203838624197,1.0693943096321004,1.0715750275645377,1.8633282413633605,1.5182271078338598,1.3352389514411909,822.1874568310523,0.0,73.20199,,1.0,0.20914854285714285
