generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
181,14,14,False,,0.0022494946044562293,0.0,84.80763496767617,104248.57386900965,11632247.72666116,0.07524960269764408,3782811.8964845757,0.10074556009693933,1.4935878322558722,1.0377511517951041,1.082449843415226,1.721417219932688,1.4658914806311354,1.5074556009693934,677.5161365354497,0.0004738099999999981,11.83641,,0.9052380000000004,0.03381831428571429
181,15,15,False,,0.002678738794414128,0.0,84.8893465837642,92801.41364540142,10080714.61411669,0.07517764277283971,3775528.7943811305,0.10023829366969388,1.4963115527921396,1.0335656849452417,1.0799370205188223,1.7193612220811345,1.4657436310112393,1.5023829366969388,652.4486803519148,0.00036206999999999906,25.31977,,0.9275860000000002,0.0723422
181,16,16,False,,0.0022494946044562293,0.0,84.85593079197942,106781.77423193057,11953442.829416707,0.07520073763399665,3796711.781651922,0.10068711244533748,1.4951976930659807,1.038677375062356,1.0827567158350706,1.720021075257047,1.4674810580269917,1.5068711244533748,3585.0,0.0,350.0,,1.0,1.0
181,17,17,False,,0.002678738794414128,0.0,84.7756100886483,104422.76523114184,11710980.359504482,0.07506996231184493,3818943.7221482797,0.10001684804297886,1.492520336288277,1.0378148420167395,1.0829327014771308,1.7162846374812835,1.4704559079683146,1.5001684804297886,3585.0,0.0,350.0,,1.0,1.0
181,18,18,False,,0.0026175838278139824,0.0,83.15884157025808,276169.1545615632,15412817.744154654,0.07918985578234712,4593201.071248587,0.0923182248400533,1.438628052341936,1.1006110993490634,1.035024649610536,1.833995879495632,1.5589236744143082,1.423182248400533,3585.0,0.0,350.0,,1.0,1.0
181,19,19,False,,0.0006372029305384948,0.0,83.87428912566095,230068.6987505478,17457320.16939582,0.07646164346195174,4530091.871362118,0.09503480288892888,1.4624763041886986,1.0837552219269395,1.052090311993067,1.7560469560557639,1.5534184287987334,1.4503480288892887,3585.0,0.0,350.0,,1.0,1.0
181,20,20,False,,0.0034516520290602017,0.0,87.63705002328352,122934.21383372127,14276288.08171516,0.07502351409762417,3957015.751126113,0.09739633355983332,1.5879016674427842,1.0445832503342223,1.0863168631864508,1.7149575456464048,1.4867398142117607,1.4739633355983333,3585.0,0.0,350.0,,1.0,1.0
181,21,21,False,,0.024651707016353695,0.0,83.82291426730866,161708.59511006775,25035267.834622096,0.07579179477723792,3185046.540638964,0.0974542021753018,1.4607638089102888,1.0587604684639533,1.1192142709607962,1.7369084222067976,1.3857138997974459,1.474542021753018,3585.0,0.0,350.0,,1.0,1.0
181,22,22,False,,0.003260262159697501,0.0,82.26239681863287,112336.35552638283,6285756.681402339,0.07933089648197938,3739826.5703417915,0.09441622458781178,1.4087465606210954,1.040708316834696,1.03514832827633,1.8380256137708393,1.459894130672897,1.4441622458781178,1146.689261679508,0.0004412300000000008,10.31897,,0.9117539999999998,0.02948277142857143
181,23,23,True,0,0.0026175838278139824,0.0,82.9583029597652,273552.9991084459,15456674.529891089,0.07908782135168488,4617407.074274286,0.09292937474157062,1.4319434319921736,1.0996545449103017,1.0356148332074087,1.8310806100481392,1.562205898088035,1.4292937474157061,980.8333333333026,0.0,0.4005545,,1.0,0.0011444414285714285
