generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
212,0,0,False,,0.0007697583819239111,0.0,86.93071985079342,142246.85790863374,11179241.945241552,0.07473304334455116,3926256.581165414,0.09271454864792555,1.564357328359781,1.0516446026678807,1.0543961628888023,1.7066583812728904,1.481563833176064,1.4271454864792557,3585.0,0.0,350.0,,1.0,1.0
212,1,1,False,,0.019377254892823718,0.0,97.45861038387697,153589.3732221346,7330878.120561685,0.08138102406547881,5012726.492838335,0.05929533844561721,1.9152870127958992,1.0557918078184478,1.0281548399345535,1.896600687585109,1.6192815225643638,1.092953384456172,399.3735465579366,0.0005910499999999992,50.40548,,0.8817900000000002,0.14401565714285713
212,2,2,False,,0.007912033275367141,0.0,83.17595531197783,73968.66014214022,9214697.83017423,0.07561877440346815,2871392.5886826213,0.09517425397697393,1.439198510399261,1.0266797967476635,1.0934989523093785,1.7319649829562325,1.3529413155954855,1.4517425397697394,751.8980366603478,0.0003589900000000035,19.67748,,0.9282019999999993,0.05622137142857143
212,3,3,False,,0.005022148043418167,0.0,82.910787181128,79235.34316325274,10990297.320609929,0.07491373646369777,2505540.5797905345,0.10031740671960271,1.4303595727042668,1.0286054732266332,1.1055131190629488,1.7118210418199362,1.3063220966340712,1.5031740671960272,616.4077064656058,0.0011970000000000036,21.91131,,0.7605999999999993,0.06260374285714286
212,4,4,False,,0.005022148043418167,0.0,83.14283593208964,69918.65017586312,9964360.734860307,0.07475483032121295,2536602.6972379875,0.10022908935981271,1.4380945310696547,1.0251989768653222,1.108752163109726,1.70728086632037,1.311054065935506,1.5022908935981272,635.8434587707789,0.0005538999999999961,8.543939,,0.8892200000000008,0.024411254285714286
212,5,5,False,,0.003733389734257539,0.0,87.08214404773405,113372.29429643952,15570294.820396904,0.08451407775432905,3970629.698050372,0.09118210845921344,1.569404801591135,1.0410870908970715,1.1043509334633996,1.986116507266544,1.4890883084241935,1.4118210845921344,3585.0,0.0,350.0,,1.0,1.0
212,6,6,False,,0.004489497057580459,0.0,83.526337258038,84269.36572688389,10984948.022195539,0.07662782530668968,3059096.2377682473,0.0949461135685114,1.4508779086012666,1.0304460812158605,1.0984134286737786,1.7607950087625623,1.3758120392779807,1.4494611356851141,711.106449017082,0.0005479499999999984,4.985316,,0.8904100000000004,0.01424376
212,7,7,False,,0.0008385448448206742,0.0,84.91309616890162,98363.54969198791,10653044.436193142,0.07513102807311121,3775438.72462735,0.10007792769677586,1.497103205630054,1.035599388989097,1.0796615379956294,1.718029373517463,1.4653561573048615,1.5007792769677586,3585.0,0.0,350.0,,1.0,1.0
212,8,8,False,,0.0006586234710469273,-1.1102230246251565e-16,84.81389234701163,101402.31668544227,11079847.118932465,0.07521044940775674,3775795.9195577744,0.10066971488745993,1.4937964115670541,1.0367104644232759,1.0804807891556274,1.7202985545073355,1.4651956904494994,1.5066971488745993,669.8030784478997,0.00047399999999999526,2.91187,,0.905200000000001,0.008319628571428572
212,9,9,False,,0.0006420646786215536,0.0,84.82274262768458,100424.49123615754,11015198.290096458,0.07519581710146223,3783209.358622903,0.10057730547900756,1.4940914209228193,1.036352938545854,1.0808380658809738,1.7198804886132062,1.4662003500442573,1.5057730547900756,668.8679575410883,0.0004699399999999951,5.397767,,0.906012000000001,0.015422191428571428
212,10,10,False,,0.0006586234710469273,0.0,84.76452882619049,100354.82188046971,10890758.041178184,0.07511156834084196,3779493.6255193874,0.10069137217392465,1.4921509608730164,1.0363274650858005,1.0798484016036847,1.717473381166913,1.4657346906959077,1.5069137217392465,669.9730360005619,0.0003961300000000015,4.738391,,0.9207739999999998,0.01353826
212,11,11,False,,0.0008176493037683796,0.0,84.73180935488298,100034.30003280242,10720243.145547874,0.07520296528269163,3786193.662023721,0.10095235513902884,1.4910603118294325,1.0362102715162285,1.078694631503374,1.7200847223626177,1.466604476777187,1.5095235513902885,3585.0,0.0,350.0,,1.0,1.0
212,12,12,False,,0.0008176493037683796,0.0,84.74900917330882,101246.25684574444,10966241.428023687,0.07519384704940343,3812797.222295126,0.10074366401926291,1.4916336391102938,1.0366534036961705,1.0796698680852272,1.7198242014115264,1.4698907050578875,1.5074366401926291,660.4247945485681,0.00038287000000000043,0.8163578,,0.923426,0.0023324508571428574
212,13,13,False,,0.0010362946713813686,0.0,83.00472264490685,274417.13952378096,14764743.426241998,0.07921867580017812,4604925.617291201,0.09300687568463809,1.4334907548302285,1.0999705037150498,1.033319455876797,1.8348193085765176,1.5605413282047795,1.4300687568463808,3585.0,0.0,350.0,,1.0,1.0
212,14,14,False,,0.0003264850246994691,0.0,83.40469111944884,282944.93858708657,15430495.017268602,0.07838089600536455,4815851.095045161,0.09646343589431294,1.4468230373149613,1.103088553920038,1.0339413167819063,1.8108827430104153,1.5873880800881763,1.4646343589431294,3585.0,0.0,350.0,,1.0,1.0
