generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
350,0,0,False,,0.001836451900053248,0.0,98.29257081289587,177338.68726572668,10464057.125203747,0.080513710813338,5283570.253893399,0.06275518717978694,1.943085693763196,1.0644753559382185,1.0377429268961318,1.871820308952514,1.6527486442900694,1.1275518717978694,99.58645568298289,0.0010051000000000018,36.30326,,0.7989799999999997,0.1037236
350,1,1,False,,0.0037311412803857197,0.0,98.04929213463501,175608.65107881458,11612618.58543624,0.08045253408458133,5335095.570384959,0.06275416372528024,1.9349764044878337,1.0638427965114317,1.043798800602477,1.8700724024166095,1.6594106415724625,1.1275416372528024,74.01060318799819,0.0016829700000000024,35.54992,,0.6634059999999995,0.1015712
350,2,2,False,,0.0037311412803857197,0.0,97.9640479600013,169203.45843962094,10968639.260962065,0.08046488213312794,5289750.929017155,0.06265590468229924,1.9321349320000434,1.0615008426176582,1.0426910894896444,1.870425203803655,1.653898673449279,1.1265590468229925,87.885119776186,0.0019789300000000003,35.32105,,0.6042139999999999,0.10091728571428571
350,3,3,False,,0.0017454465274793483,0.0,97.57389439427715,163600.0890724612,10894054.03714854,0.08139480082760453,5296344.385584872,0.06322834286502624,1.9191298131425716,1.0594520622847496,1.0441914066201445,1.8969943093601294,1.65498753954032,1.1322834286502623,87.15117702613452,0.0008739799999999999,34.65324,,0.825204,0.09900925714285713
350,4,4,False,,0.0014545162455931423,0.0,97.53721352186078,171585.5110469587,11288410.498098385,0.08117387692291216,5254675.493155107,0.06317518467708291,1.9179071173953592,1.062371801180995,1.04351054226189,1.89068219779749,1.6493128320276194,1.1317518467708292,100.92223538428107,0.0018957999999999996,34.38723,,0.6208400000000001,0.09824922857142858
350,5,5,False,,0.0012379865764351016,0.0,97.39782528851234,168805.07880337953,11573545.030609764,0.08133833856560146,5371235.183057096,0.06326529540218509,1.9132608429504112,1.0613551816215179,1.045868311097809,1.8953811018743272,1.664321365590371,1.1326529540218508,89.47427293066175,0.001903140000000001,33.90192,,0.6193719999999998,0.09686262857142856
350,6,6,False,,0.00302901575201636,0.0,97.0692404119714,163894.4438040008,11016642.205650324,0.081467222703078,5294159.154177507,0.06338330855615078,1.9023080137323802,1.0595596882764273,1.0447257348311638,1.8990635058022285,1.6546957125044102,1.1338330855615077,87.76281737425506,0.0006400800000000012,33.01294,,0.8719839999999998,0.09432268571428572
350,7,7,False,,0.00302901575201636,0.0,97.16181512622965,167167.7305518136,11670532.14581992,0.0813418764864377,5297776.561807795,0.0635015160755382,1.9053938375409885,1.0607565120218319,1.0469326853623153,1.8954821853267911,1.6550132384766905,1.135015160755382,88.3742438546783,0.0018559699999999985,33.35538,,0.6288060000000003,0.09530108571428571
350,8,8,False,,0.0017474592355236956,0.0,96.56417830463664,162453.95254833953,11843241.155186912,0.08069080043585532,5175341.369345897,0.06335095665533938,1.8854726101545547,1.0590329962165352,1.049559223335005,1.876880012453009,1.6395991023781573,1.1335095665533939,113.50100673474617,0.0018190999999999967,32.0771,,0.6361800000000006,0.09164885714285714
350,9,9,False,,0.004303477369075958,0.0,96.4364118485087,152007.59582030194,11294330.614333652,0.08070590784136027,5109617.647018468,0.06462153260516454,1.881213728283623,1.0552134567907774,1.0507487977667682,1.877311652610293,1.631704236685784,1.1462153260516454,100.19375522720065,0.0006099700000000013,30.60549,,0.8780059999999997,0.08744425714285714
350,10,10,False,,0.004078323788698879,0.0,96.36026152602098,143089.53047217126,10740168.740784459,0.08095146615557716,5156232.042166141,0.06404544739676146,1.8786753842006991,1.0519527121038525,1.0513933398345345,1.8843276044450614,1.6380551911768495,1.1404544739676146,89.71862984971449,0.00033201000000000064,33.15207,,0.9335979999999999,0.0947202
350,11,11,False,,0.002158011169961824,0.0,95.74613321626121,151926.35475562763,12728969.220988775,0.07939855604096255,5322155.177342857,0.06289875637534907,1.8582044405420404,1.0551837523246566,1.0588122656288668,1.8399587440275011,1.658789539484022,1.1289875637534907,76.72046028627938,0.000579940000000001,29.49521,,0.8840119999999998,0.08427202857142857
350,12,12,False,,0.002158011169961824,0.0,95.76203052857859,149717.79129928083,12673273.527641688,0.0794445709381453,5317975.929140127,0.06300908451019634,1.8587343509526197,1.05437622723094,1.059546896471856,1.84127345537558,1.6583531649489875,1.1300908451019633,64.61698232766685,0.0005660399999999968,28.8382,,0.8867920000000007,0.08239485714285714
350,13,13,True,0,0.0026640432311919875,0.0,95.68359096573437,147631.67186498904,13444518.934468495,0.07925395667790568,5300831.960775032,0.06439605908744135,1.8561196988578121,1.053613471790593,1.0650062375117773,1.8358273336544477,1.6562606431038318,1.1439605908744135,38.39764505600806,0.0015989299999999984,28.04799,,0.6802140000000003,0.08013711428571428
350,14,14,False,,0.002876670120200165,0.0,95.13917215395509,153407.41610088552,13798710.361957526,0.08175784686530968,5520059.027766001,0.060848374455362446,1.8379724051318365,1.0557252781740463,1.0640539884983742,1.907367053294562,1.6839467646985093,1.1084837445536244,12.550728779644487,0.0005640399999999983,30.44873,,0.8871920000000003,0.08699637142857143
350,15,15,False,,0.007112708165046635,0.0,94.37972602243241,168304.98914651695,16290489.53789073,0.08142566868153836,5490109.352726206,0.06243691786101322,1.81265753408108,1.0611723320204054,1.0698731160875705,1.8978762480439533,1.67952140069353,1.1243691786101322,3585.0,0.0,350.0,,1.0,1.0
