generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
314,0,0,False,,0.005575041161243302,0.0,98.26698383463224,185233.78597776117,11331320.520045128,0.08062674243654223,5257782.256001597,0.06186227467444665,1.9422327944877413,1.0673620696113146,1.0395856126089815,1.8750497839012066,1.649097916828533,1.1186227467444665,3585.0,0.0,350.0,,1.0,1.0
314,1,1,False,,0.005096157177564936,0.0,98.11721431810042,175283.20310954133,10225905.059324035,0.08083641729019382,5253084.4780930495,0.06234665483001481,1.9372404772700142,1.0637238017860902,1.0371759869824493,1.8810404940055376,1.6489437773647508,1.123466548300148,101.40771964051964,0.000943949999999999,36.04848,,0.8112100000000002,0.10299565714285713
314,2,2,False,,0.00370372461420316,0.0,98.27377365298071,170078.45478708402,10527387.14491392,0.08067993414724561,5281799.769293106,0.06268091344383082,1.9424591217660236,1.061820770716376,1.0402013938958687,1.8765695470641603,1.6528445125521396,1.1268091344383082,88.74099713308487,0.0009598799999999998,36.57614,,0.8080240000000001,0.10450325714285714
314,3,3,False,,0.005575041161243302,0.0,98.13775734938454,185475.3475250466,10897041.463953527,0.08070174738523227,5285029.321732804,0.06258211488096392,1.9379252449794846,1.067450392638914,1.0375268635651582,1.8771927824352075,1.6525737906006437,1.1258211488096392,99.82940089918884,0.001963840000000001,37.06239,,0.6072319999999998,0.10589254285714286
314,4,4,False,,0.003027469231583704,0.0,97.57668226184083,173809.46532170882,11531592.507640451,0.0811312091235052,5267181.989838378,0.06299182969424728,1.919222742061361,1.063184953675653,1.0439844652680927,1.889463117814434,1.6508112090994524,1.1299182969424728,101.16499442584973,0.0017258199999999994,34.69988,,0.6548360000000001,0.09914251428571429
314,5,5,False,,0.005785408139819635,0.0,97.40066421741041,172192.93034670752,11904449.172369545,0.08111522033317023,5326576.268793116,0.06312981231107706,1.9133554739136804,1.0625938941100188,1.0463553597326047,1.889006295233435,1.6584709220068585,1.1312981231107706,98.61433601783028,0.0016738799999999991,34.34501,,0.6652240000000001,0.09812860000000001
314,6,6,False,,0.008053630020168219,0.0,96.82124087771278,155128.6510866668,11563311.345320504,0.0812388368432299,5247523.026942749,0.06227146274448099,1.8940413625904262,1.0563546195856353,1.0509520665987846,1.892538195520854,1.6491367607400569,1.1227146274448099,76.35118066031237,0.0006560200000000002,32.29274,,0.868796,0.09226497142857143
314,7,7,False,,0.008469531087854008,0.0,96.46414283764037,168329.66992110445,11220976.049873278,0.08095658999256959,5184238.015442371,0.06344535880553888,1.882138094588012,1.0611813561418335,1.044251931862317,1.8844739997877025,1.6404646945182046,1.1344535880553888,111.69236914312114,0.0006651299999999999,33.31824,,0.866974,0.09519497142857143
314,8,8,False,,0.004045869514387124,0.0,96.89225424139647,156459.5353001996,11408822.011661706,0.08056721412028894,5366321.090102068,0.06133323528759591,1.896408474713216,1.0568412356238435,1.0495732817248657,1.8733489748653984,1.6642232010211562,1.113332352875959,63.74925173418933,0.0005929300000000019,32.44859,,0.8814139999999996,0.09271025714285715
314,9,9,False,,0.008722359570301399,0.0,96.80276838994664,161719.25710874228,13696801.421697823,0.08066732042545004,5455891.927341818,0.061619414240889014,1.893425612998221,1.0587643668493287,1.0595870201913877,1.8762091550128581,1.675425242331936,1.1161941424088901,217.28136882125227,0.0005981600000000004,34.8784,,0.8803679999999999,0.09965257142857142
314,10,10,False,,0.008469531087854008,0.0,96.54101799468317,162952.09704973048,12832502.456038272,0.08053551236985897,5237806.897684139,0.06296133436693555,1.8847005998227726,1.059215134603374,1.0545319787025849,1.872443210567399,1.6475467374295327,1.1296133436693554,3585.0,0.0,350.0,,1.0,1.0
314,11,11,False,,0.011357069594716046,0.0,96.24868730335166,140419.27056058642,12187923.973890776,0.07990687205924939,5432551.622957334,0.06379695429985491,1.8749562434450553,1.05097637525505,1.0613741907486869,1.8544820588356965,1.6733351987306593,1.137969542998549,14.081559777158873,0.0005159099999999979,32.29371,,0.8968180000000004,0.09226774285714284
314,12,12,False,,0.01017569159344605,0.0,95.58240137357733,157262.4680757896,14749787.514469987,0.07902506605252226,5453409.709304436,0.06409475890098675,1.8527467124525776,1.0571348148565312,1.0673216165344515,1.8292876015006356,1.6752931893577268,1.1409475890098675,3585.0,0.0,350.0,,1.0,1.0
314,13,13,False,,0.007894614539100658,0.0,94.68046785917855,143621.72354348077,14463501.858116684,0.08158513782349504,5453999.164411284,0.06006551268176017,1.8226822619726182,1.0521472997932166,1.0732013592414364,1.9024325092427152,1.675931994871173,1.1006551268176017,232.8139197495443,5.1039999999998725e-05,31.56896,,0.9897920000000002,0.09019702857142857
314,14,14,False,,0.011144097708838249,0.0,95.15230666001926,139540.42415083756,14057920.771222964,0.07963940723391,5519563.9424303,0.06463223565188811,1.838410222000642,1.050655039444048,1.0732344384772288,1.8468402066831424,1.6844413442197825,1.1463223565188811,104.49232585595973,0.0005088700000000015,25.579700000000003,,0.8982259999999997,0.07308485714285715
314,15,15,False,,0.007894614539100658,-2.220446049250313e-16,94.74578239568218,136982.49938443193,13762108.001690567,0.08184546174951704,5419669.016293984,0.05972347126995162,1.8248594131894063,1.0497197761031756,1.072997828930202,1.9098703357004865,1.6718395980291267,1.0972347126995161,24.456776755086594,0.0007171299999999999,28.58148,,0.8565740000000001,0.08166137142857142
314,16,16,False,,0.003453260890630078,0.0,97.74639388541299,146499.1164438634,10187323.105578842,0.08125210488690819,5248194.107713388,0.06400252921605362,1.9248797961804327,1.05319937143049,1.0466989745577948,1.892917282483091,1.6496077439746122,1.1400252921605363,101.04361913389585,0.00060406,44.51126,,0.879188,0.12717502857142857
314,17,17,False,,0.006633589043899989,0.0,96.879576864825,121928.38794223184,10782514.226856694,0.08039524578059352,5538533.375012974,0.06244243998263386,1.8959858954941669,1.044215486553221,1.0627657698652861,1.8684355937312433,1.6875546775660641,1.1244243998263386,12.89882708501682,0.0002928999999999987,6.532041,,0.9414200000000003,0.018662974285714288
314,18,18,False,,0.004372171918067002,0.0,98.22130818385858,182697.71137341854,10517874.238139126,0.08056746008645124,5277308.9208799815,0.06253025993303651,1.9407102727952863,1.0664347954247122,1.0365216446653986,1.8733560024700355,1.6517096335034567,1.1253025993303651,101.52906956491915,0.002082920000000002,36.56868,,0.5834159999999996,0.10448194285714286
314,19,19,False,,0.003027469231583704,0.0,97.54294746121471,166537.90069939935,10864770.214708164,0.08117137173903073,5283337.514841203,0.06336060161523664,1.9180982487071567,1.060526225040883,1.0430430223254494,1.8906106211151636,1.6531977239793691,1.1336060161523664,98.61433601787212,0.0008929699999999999,34.2524,,0.8214060000000001,0.097864
314,20,20,False,,0.008827782917953721,0.0,96.4741636803199,145129.71266145317,11259515.396619517,0.08021406239243137,5403163.010936895,0.061570529348793306,1.88247212267733,1.0526986713421367,1.053539023820634,1.863258925498039,1.6693978520244939,1.115705293487933,39.52933876970883,0.0003240699999999992,32.66521,,0.9351860000000002,0.09332917142857143
