generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
262,0,0,False,,0.0166741337265852,0.0,97.73649346631379,192410.95673892548,13606681.16092854,0.08178113893568495,5430851.699843208,0.064183915098458,1.9245497822104596,1.069986284675126,1.0477009284758214,1.90803254101957,1.6709421710183008,1.14183915098458,3585.0,0.0,350.0,,1.0,1.0
262,1,1,False,,0.017984723722012146,0.0,95.19761214840459,194602.64739945446,9762396.230174713,0.08099997242668397,5174624.059280214,0.062000146854223594,1.8399204049468196,1.070787640507106,1.0302257578862075,1.885713497905256,1.6380227920390948,1.120001468542236,358.7772615821191,0.0004119799999999993,39.33927,,0.9176040000000002,0.11239791428571429
262,2,2,False,,0.021747069699482795,0.0,97.05699915784085,194366.51917770808,12251559.568670692,0.08102553541950133,5460562.139343155,0.06272664284357381,1.9018999719280283,1.0707013040860958,1.0411674065384227,1.8864438691286092,1.6746660130922102,1.127266428435738,99.10046362461526,0.00161619,41.60376,,0.676762,0.11886788571428572
262,3,3,False,,0.017984723722012146,0.0,96.01239993338612,167892.16474540476,16515321.199208383,0.08041386051551673,5418180.499740698,0.06284088912842523,1.8670799977795374,1.0610213895323195,1.071214210625862,1.8689674433004777,1.6703544493300027,1.1284088912842523,3585.0,0.0,350.0,,1.0,1.0
262,4,4,False,,0.017262107622229347,0.0,97.1840724608251,172486.0763415648,13676322.236988522,0.08022948082246417,5457535.025752026,0.059688773511694215,1.9061357486941701,1.0627010781469046,1.0549905421335342,1.8636994520704047,1.6751886998803736,1.0968877351169422,3585.0,0.0,350.0,,1.0,1.0
262,5,5,False,,0.01353910524744469,0.0,97.81693105084496,145270.6607123801,11129575.942148415,0.08169343120580344,5161360.258925302,0.06353820565788278,1.9272310350281652,1.0527502066909205,1.0527144233008863,1.9055266058800984,1.6386075676883671,1.1353820565788277,174.82253637632084,0.00030203000000000174,36.07635,,0.9395939999999997,0.1030752857142857
262,6,6,True,0,0.017262107622229347,0.0,96.67679402666204,132384.0065758287,10162991.727485828,0.08052913220981492,5367928.690556334,0.06203191416257306,1.8892264675554014,1.0480384124432134,1.0528473649553842,1.872260920280426,1.6654550359799491,1.1203191416257305,39.4036306906919,0.00027991000000000127,1.663396,,0.9440179999999998,0.00475256
262,7,7,False,,0.013749208494961366,0.0,97.90948122823382,176723.9774041489,12996886.630965045,0.08130069272770821,5341228.738506205,0.06278178257345321,1.9303160409411273,1.0642505973345422,1.050104527427604,1.8943055065059489,1.6601460495814662,1.1278178257345322,3585.0,0.0,350.0,,1.0,1.0
262,8,8,False,,0.028250106280412163,0.0,97.8002014705119,177528.41529757035,6919075.737266478,0.07651971999361068,5557213.953962677,0.06912443319980224,1.9266733823503965,1.0645447268889399,1.020709406471844,1.7577062855317334,1.687721966185928,1.1912443319980224,430.2268281910674,0.00025297999999999987,39.23649,,0.949404,0.11210425714285716
262,9,9,False,,0.03559441527978292,0.0,96.85644095206912,120639.07530536708,5229801.372446873,0.07891708875650787,5569976.41134346,0.06722346028571449,1.8952146984023042,1.0437440704818728,1.0244307513093986,1.8262025359002245,1.6915963601767974,1.1722346028571449,625.8948334023648,0.00030395999999999895,13.91309,,0.9392080000000003,0.039751685714285716
