generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
40,0,0,False,,0.19668242296988667,,84.00480047059372,726037.0515888146,198686957.63067412,0.08005405495700094,4554213.063671451,0.1275607045526807,1.4668266823531242,1.2650979356511922,1.2202698353564903,1.858687284485741,1.5262847830313468,1.7756070455268071,,,,,,
40,1,1,False,,0.09396998189034132,1.1102230246251565e-16,72.78923087595173,47780.455168013534,17233311.87723797,0.07796368516642667,6246309.079444,0.12381514511445547,1.0929743625317243,1.0171045080616055,1.2942636657636237,1.7989624333264762,1.7794715160126968,1.7381514511445548,11.346112349850955,1.0899999999987309e-06,44.56166999999999,,0.9997820000000003,0.12731905714285713
40,2,2,False,,0.11450057213536757,,89.17866166788042,248327.17283549908,28896868.079249278,0.08214121938477978,6081215.7356584,0.1516348761607834,1.6392887222626806,1.0904311342509436,1.0865180686409561,1.9183205538508505,1.7524683630070754,2.016348761607834,,,,,,
40,3,3,False,,0.10080373050769287,,96.69494958646035,325116.80029964616,-56662740.29804174,0.06729344866097699,5478277.247899187,0.07652990226416526,1.8898316528820116,1.118508005185416,0.8393684934796193,1.4940985331707708,1.671431774727299,1.2652990226416525,,,,,,
40,4,4,False,,0.13387556932007008,,103.73141312568127,235335.0617707176,17199495.39019364,0.08365883876895744,6599265.467419513,0.10461278917854513,2.124380437522709,1.0856807814028,1.04971483038319,1.9616811076844982,1.8196014195430406,1.5461278917854513,,,,,,
40,5,5,False,,0.11227675551386578,0.6192488056223432,87.34196411251246,2828.401740019015,393572.4881624094,0.07919004425689599,6238300.11355689,0.10905933366617218,1.578065470417082,1.000668525181931,1.1058920727600434,1.8340012644827424,1.779709630486556,1.5905933366617218,1457.5214875329825,9.599999999977682e-07,273.0664,,0.9998080000000005,0.7801897142857143
40,6,6,False,,0.11673754891002361,,97.06851619124471,227251.58319335151,78199342.76663719,0.08684303298484561,4340684.566917483,0.13103501196876122,1.9022838730414904,1.0827251897140104,1.2801754423889233,2.052658085281303,1.5292121606341778,1.8103501196876122,,,,,,
40,7,7,False,,0.13682496211753273,,100.9098724930109,482435.2959101869,-55596494.11404723,0.08209565639292254,7750680.096177166,0.11345570928453572,2.030329083100363,1.1760289392324628,0.8895746221526043,1.9170187540835009,1.9668350172380697,1.6345570928453572,,,,,,
40,8,8,False,,0.11711469916999535,,77.64532708923291,225661.6418215107,82747452.35498637,0.08153858163488684,5977917.406600751,0.07561638303898718,1.2548442363077634,1.0821438536642765,1.2993751418685515,1.9011023324253382,1.7399029344700379,1.256163830389872,,,,,,
40,9,9,False,,0.15047334478186136,,88.17002705694148,-604721.3224037347,-195799341.12380606,0.07761032524635625,5814366.054867993,0.11177685739734015,1.605667568564716,0.7785279086120327,1.262892677357459,1.7888664356101784,1.7459959639318745,1.6177685739734016,,,,,,
40,10,10,False,,0.07999982981816373,,79.81855352378469,-244839.00748330454,-46773122.06820084,0.08248904916605834,4037352.149502931,0.0840000912159978,1.3272851174594893,0.9101129890623545,1.1500125292992132,1.9282585476016665,1.519378383628785,1.340000912159978,,,,,,
40,11,11,False,,0.11629846186098394,,75.17449444994413,139485.94295780148,44819192.81414284,0.05869514929551594,7168235.794915045,0.10817085510862182,1.172483148331471,1.050635119287176,1.2607944784048495,1.248432837014741,1.8941845025593738,1.581708551086218,,,,,,
40,12,12,False,,0.08345596524997834,,83.35439064737324,216925.58397347305,-8783014.773010878,0.08113764453676775,4219067.193692524,0.08805448997342406,1.445146354912441,1.0789496570419532,0.9531393378842378,1.889646986764793,1.5142108883705436,1.3805448997342407,,,,,,
40,13,13,False,,0.14711973826509686,0.0,82.6206904474812,84958.66365865608,33929323.329106495,0.07956563963711102,6696965.028645584,0.11254644805491314,1.4206896815827064,1.030698111727075,1.3271593981341447,1.844732561060315,1.8353723100128834,1.6254644805491314,292.02089714263593,0.00029902999999999874,57.032430000000005,,0.9401940000000003,0.1629498
40,14,14,False,,0.14341443918236202,,86.39918755630654,267665.3075375632,64283404.13102047,0.08886906310116607,7505130.526647585,0.11846086133710294,1.5466395852102182,1.0975018068153704,1.1917869549382403,2.1105446600333164,1.9359999931411636,1.6846086133710294,,,,,,
40,15,15,False,,0.18203413349845715,,103.40220230674215,960007.1869846156,-232041361.3318805,0.08040982512055678,5967947.237593572,0.11030650007100543,2.113406743558072,1.3506452876955297,0.7820359164847124,1.8688521463016219,1.7113558470330235,1.6030650007100542,,,,,,
40,16,16,False,,0.14643485191168937,,107.79764354565256,-396287.6515841943,18231852.52321508,0.07948527974796044,5252142.50425422,0.10777583866849061,2.2599214515217523,0.8547382701837292,0.9484471962416,1.8424365642274407,1.672729471669861,1.577758386684906,,,,,,
40,17,17,False,,0.11711469916999535,,81.66746396590685,179526.02496959287,74622396.66041687,0.08531931918332972,4343753.353395811,0.0555023787044511,1.3889154655302283,1.065275120182813,1.341020393485534,2.009123405237992,1.5324776147484114,1.055023787044511,,,,,,
40,18,18,False,,0.12520909873433725,,92.31569976096941,-22560.41299096845,-2097937.308870899,0.08315059334527701,7156841.999658904,0.0749703232437392,1.74385665869898,0.991385520459529,1.0666422672393854,1.9471598098650573,1.8949016327785122,1.249703232437392,,,,,,
40,19,19,False,,0.173363440642998,,99.0424682699882,193003.2521600724,144569496.89017165,0.06543463090527635,4748836.273745062,0.12363244990616817,1.9680822756662733,1.0702028478053793,1.6245118058270815,1.4409894544364668,1.5835576943010148,1.7363244990616817,,,,,,
40,20,20,False,,0.12507199365857463,,98.09900241405184,-211705.89049614026,-78844467.91427916,0.08161002952436461,3621341.3046231754,0.08083267510273964,1.936633413801728,0.9222275712009347,1.3042529701471282,1.9031437006961316,1.4667784314530203,1.3083267510273964,,,,,,
40,21,21,False,,0.11673754891002361,,89.65285943157167,-266904.92870712455,-46658295.12963051,0.07600010197228327,3773040.560789395,0.1147741934926866,1.6550953143857223,0.9020449459853036,1.1362168815538285,1.7428600563509502,1.4886889984022513,1.647741934926866,,,,,,
40,22,22,False,,0.11711469916999535,,84.14755924968098,200378.08152981504,-54813884.655918315,0.08812750843754488,6585819.112067585,0.04399870309385199,1.4715853083226995,1.0728993335055437,0.7549576126706614,2.0893573839298534,1.8186859693053183,0.9399870309385199,,,,,,
40,23,23,False,,0.13095997500892825,,90.36019293122447,489882.46045199595,-131673950.21356393,0.0697037725527865,7758899.863160056,0.11807584708342535,1.6786730977074826,1.1787518731048243,0.7590098527635475,1.562964930079614,1.9678966227132506,1.6807584708342536,,,,,,
