generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
193,0,0,False,,0.002158994094750171,0.0,86.89633320270094,138563.6786443382,10626860.920867732,0.07469820315788789,3918001.269984522,0.09240023314816537,1.5632111067566983,1.0502979084300368,1.0527826942709533,1.7056629473682254,1.4807566247243278,1.4240023314816537,3585.0,0.0,350.0,,1.0,1.0
193,1,1,False,,0.04250413022730107,0.0,96.64569112084862,132575.82497578347,4644250.5490736235,0.08017758652769351,5048056.351960534,0.06310382251669133,1.8881897040282878,1.0481085477028342,1.0173560604229401,1.8622167579341,1.6247890564473881,1.1310382251669133,693.9910378722147,0.00011695000000000108,8.952078,,0.9766099999999998,0.025577365714285715
193,2,2,False,,0.0027920868803098108,0.0,85.52257791063148,125795.7143707326,10299406.800984696,0.07735080470864025,3283952.7636704748,0.0991738028948598,1.517419263687716,1.0456295111888423,1.057188346554462,1.781451563104007,1.401076341778877,1.491738028948598,3585.0,0.0,350.0,,1.0,1.0
193,3,3,False,,0.012712870975565452,0.0,83.53795123979873,93769.3054932253,11135753.04180208,0.07535999087032531,2818070.2057354,0.09619180203923822,1.4512650413266242,1.033919578763812,1.0885510418545556,1.7245711677235802,1.344576449323065,1.4619180203923823,581.9969969969966,0.0013561599999999951,33.5129,,0.728768000000001,0.09575114285714287
193,4,4,False,,0.021549859885373463,0.0,83.75064460425006,80723.28574003246,10024381.8577792,0.07564364092313888,3438541.225333793,0.09774615382763469,1.4583548201416685,1.0291495150857457,1.0931642031427213,1.7326754549468253,1.4240056334371363,1.477461538276347,458.5344692824424,7.010000000000349e-05,26.747209999999995,,0.9859799999999993,0.07642059999999999
193,5,5,False,,0.008221548480199802,2.220446049250313e-16,86.25895407048229,101759.25947181217,13100239.911353607,0.08473361364749295,3978772.9937148374,0.09189244413670543,1.541965135682743,1.036840974713205,1.0970379258666563,1.9923889613569412,1.4908705446706545,1.4189244413670543,349.6963667539985,0.00031305999999999695,10.86109,,0.9373880000000007,0.031031685714285717
193,6,6,False,,0.020682499456759866,0.0,85.14208155993045,53016.31667654111,6204352.2894212,0.07593805357620007,2978347.6104590343,0.09663288281951746,1.5047360519976816,1.0190189151587663,1.087080231060875,1.7410872450342876,1.3681058638538828,1.4663288281951745,3585.0,0.0,350.0,,1.0,1.0
193,7,7,False,,0.011851032192275493,3.3306690738754696e-16,83.42286725870082,89602.77308015955,10202071.265547905,0.0765245566793214,3115932.8722246825,0.09491309089338389,1.4474289086233607,1.0323961543552151,1.0843860839921506,1.7578444765520396,1.382576248996148,1.449130908933839,635.756480962606,0.00034303999999999585,14.95399,,0.9313920000000009,0.04272568571428571
193,8,8,False,,0.0018778327144186458,2.220446049250313e-16,84.84057190216609,98307.68109551175,10609911.850194626,0.07510506462608604,3768337.9104372263,0.10004330388945074,1.4946857300722027,1.0355789615508564,1.0793407906488384,1.7172875607453155,1.4644612927488092,1.5004330388945073,662.2198515227492,0.00037191000000000307,14.227510000000002,,0.9256179999999994,0.040650028571428576
193,9,9,False,,0.0013114546491630218,0.0,84.87337857458552,104430.16510261329,11398891.638588386,0.07514437508855956,3784830.569351452,0.10072669957613062,1.4957792858195174,1.0378175476586744,1.0803847308398458,1.7184107168159872,1.4661348681867077,1.5072669957613063,3585.0,0.0,350.0,,1.0,1.0
