generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
62,0,0,False,,0.19668242296988667,,83.29575816521988,-442877.6156869335,-85906135.19331886,0.06547682766795282,2810553.26306739,0.16396679386301038,1.4431919388406627,0.837703412063535,1.15250944162286,1.442195076227223,1.3853462085852604,2.139667938630104,,,,,,
62,1,1,False,,0.15548158487708244,,99.46740400297062,648181.3059246878,140250573.04878142,0.07786099715423954,4011967.284725231,0.12396314289208277,1.9822468000990205,1.2366312560395558,1.1715593652613796,1.7960284901211294,1.4575447408015316,1.7396314289208277,,,,,,
62,2,2,False,,0.11629846186098394,0.0,91.99056270349746,43615.48362591205,8083621.1589717725,0.07397732521281378,5791839.450078065,0.12956662513867934,1.7330187567832485,1.0155816543599394,1.1451674186426444,1.6850664346518218,1.7224668383764532,1.7956662513867934,63.99721840777465,0.00014503000000000085,20.22277,,0.9709939999999998,0.05777934285714286
62,3,3,False,,0.1011813318629317,0.0,94.41375684965533,255796.48061393166,18018697.580253735,0.07586877367120869,4852817.1539188735,0.0620447272245839,1.8137918949885112,1.0931621644354932,1.0474668908230929,1.739107819177391,1.5936079368003717,1.120447272245839,3585.0,0.0,350.0,,1.0,1.0
62,4,4,False,,0.15256482073568345,,100.35480420743633,269653.0550403797,-8629760.409446161,0.07506152061134899,8752794.016286317,0.09276538954754762,2.0118268069145446,1.0982285941684273,0.9603547596500439,1.7160434460385425,2.0973816597943458,1.4276538954754763,,,,,,
62,5,5,True,0,0.050931662307157254,0.0,83.6639839250333,32698.216172971475,1638997.2605037966,0.07779992702046003,4499865.180014431,0.09395616383338995,1.4554661308344436,1.0115899341321464,1.0301910483449774,1.7942836291560007,1.5606875558434905,1.4395616383338996,1523.2718594726139,0.00035378000000000145,12.36683,,0.9292439999999997,0.0353338
62,6,6,False,,0.08452201546780204,,71.83762965965919,107054.29953819439,681247.617843313,0.08516072599593177,7210881.116815663,0.12684402107342047,1.0612543219886394,1.0387770194818307,0.9929792865968059,2.004592171312336,1.9000222587191793,1.7684402107342048,,,,,,
62,7,7,False,,0.11469905341663512,,80.2631141680118,-173642.7306532701,-43755799.589733265,0.08462657610675886,8243013.934529432,0.12064292193345956,1.3421038056003933,0.9361447428497414,1.2018414056968385,1.989330745907396,2.029731411383821,1.7064292193345956,,,,,,
62,8,8,False,,0.16549512050874876,0.0,90.07581141919763,223867.42737269256,32920922.950995244,0.07557805538313583,6600207.896519866,0.14999438834738593,1.6691937139732542,1.081487828506038,1.1126142121490508,1.7308015823753093,1.8199886524044704,1.9999438834738592,3585.0,0.0,350.0,,1.0,1.0
62,9,9,False,,0.148906313538518,,99.4522358473815,95543.46049020992,18667898.117828384,0.0824627425041072,5340002.452455376,0.15466917120092527,1.9817411949127166,1.0345682695116782,1.1537116655272943,1.927506928688777,1.6634812862530346,2.046691712009253,,,,,,
62,10,10,False,,0.14497939956870678,,93.75947376663476,407371.3338488263,127923793.22043397,0.08050201593502004,8086077.395185002,0.15638808739167454,1.7919824588878255,1.1485830296190718,1.2545918572557193,1.8714861695720009,2.0113369689168055,2.0638808739167454,,,,,,
62,11,11,False,,0.1501834623254781,,89.0685549642059,165701.28694314565,3706768.7688478176,0.0876770492788381,4488636.875424765,0.11370414946778407,1.6356184988068632,1.0602203309086669,1.0065902389967065,2.0764871222525167,1.5517961143448484,1.6370414946778407,,,,,,
62,12,12,False,,0.12261899412754367,,74.14374158888612,-73744.10808436309,-28174121.24873568,0.08441188421818277,6109388.622649284,0.0391424753860835,1.1381247196295374,0.9726710397601976,1.3124399497913424,1.983196691948079,1.7658321403253767,0.891424753860835,,,,,,
62,13,13,False,,0.20685490323956804,,90.31650563900821,502651.97684909625,-61562448.34221589,0.08708873534256703,2646414.508534846,0.11229869233666093,1.677216854633607,1.1834208378545805,0.8834233608565654,2.059678152644772,1.2859361103507627,1.6229869233666092,,,,,,
62,14,14,False,,0.05906357017639404,,82.64401249595699,-116481.10444775077,-12500165.26762498,0.08158471358303475,4506354.797833396,0.07330559292315855,1.421467083198566,0.9570449562558586,1.0788215761288396,1.902420388086707,1.569561592368875,1.2330559292315855,,,,,,
62,15,15,False,,0.11401012484700133,,76.7257372309785,-224669.65050995437,-110546007.04681534,0.06934048608455984,8330283.721948772,0.11100252012188361,1.2241912410326166,0.9174875844507284,1.40596424086143,1.5525853167017094,2.0401576885131543,1.610025201218836,,,,,,
62,16,16,False,,0.050931662307157254,,80.37751215712895,575980.5451364061,8169279.107246573,0.08253545283238273,4316440.498119751,0.0839815219710637,1.345917071904298,1.2102322291271024,0.9996286215922663,1.9295843666395065,1.503832186287296,1.339815219710637,,,,,,
62,17,17,False,,0.16317810389468473,,90.02650262548406,-705354.0479865497,186382463.08259287,0.07896940946400947,3363268.5807082932,0.08804582265705467,1.667550087516135,0.7417331989451306,0.762876516297691,1.8276974132574135,1.4673701501704999,1.3804582265705467,,,,,,
62,18,18,False,,0.14990468756378944,,94.34977710334189,-96371.92687661984,-22801066.35572668,0.08491682080051294,6850972.162464202,0.1353325587638693,1.811659236778063,0.9643975480304006,1.188752208279977,1.9976234514432265,1.8580811445035648,1.8533255876386932,,,,,,
62,19,19,False,,0.16678862191490273,,91.80825565239847,-187908.5413935647,-23273210.058808424,0.0768275143501304,7816587.0917329835,0.1347682874382442,1.7269418550799491,0.9309286825541256,1.0928851992955444,1.7665004100037256,1.977599541160019,1.8476828743824423,,,,,,
62,20,20,False,,0.20685490323956804,,88.053580591973,-34022.86054191008,-9455798.279778432,0.07946391353293371,4542023.090892032,0.1078940328722288,1.6017860197324334,0.9871944640485416,1.2238967747669827,1.8418261009409629,1.5695833869117568,1.578940328722288,,,,,,
62,21,21,False,,0.15232721532348445,,88.2515152459317,211132.66411331724,-6462937.5130976215,0.07891300228552935,6094944.668467599,0.12363011243701462,1.6083838415310567,1.0768315706724982,0.9615387714532598,1.8260857795865526,1.7554130466756075,1.7363011243701463,,,,,,
62,22,22,False,,0.15656939402703712,,89.4272273364019,134693.16940943612,-6725592.268705531,0.07114382400648671,1594371.254507709,0.11886429897922364,1.64757424454673,1.0488827200533284,0.9451087235938952,1.6041092573281914,1.185584379165113,1.6886429897922364,,,,,,
62,23,23,False,,0.12838951528642048,,96.67422057867476,73319.07852914919,-15383370.557650976,0.08221628504673394,7793818.297381544,0.08991866877966267,1.8891406859558253,1.0264422878586164,0.8091563683122918,1.920465287049541,1.973988898422797,1.3991866877966268,,,,,,
