generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
208,0,0,False,,0.0009590184578851113,0.0,86.94430517898975,140852.04881999438,11260654.397390064,0.07470081319431081,3917118.2566443305,0.09247168712869439,1.5648101726329917,1.0511346135449586,1.055549429965123,1.7057375198374516,1.4804930803290643,1.4247168712869438,3585.0,0.0,350.0,,1.0,1.0
208,1,1,False,,0.023352935484952573,0.0,96.81989655143134,214068.36458737773,10245375.448337045,0.08175057961530749,5095804.048018329,0.057660602406347385,1.8939965517143782,1.0779049615201222,1.0282653180872872,1.907159417580214,1.6269944191684698,1.0766060240634738,3585.0,0.0,350.0,,1.0,1.0
208,2,2,False,,0.001284777737629556,0.0,85.64778990583139,119603.71229886194,10399199.171521671,0.07727035375056675,3256945.7991171405,0.09894563958878747,1.5215929968610462,1.0433655069380199,1.0615021360974082,1.7791529643019068,1.3981198371603087,1.4894563958878746,3585.0,0.0,350.0,,1.0,1.0
208,3,3,False,,0.008708552581686997,0.0,83.67293797196272,81637.36867805719,9424249.805787351,0.07514278807432107,2835063.806165843,0.09330316955339354,1.4557645990654242,1.0294837345568104,1.0857308964684727,1.7183653735520303,1.3477267417125238,1.4330316955339355,760.4603999548067,0.0005549200000000004,5.375487,,0.8890159999999999,0.015358534285714286
208,4,4,False,,0.00573843303855155,0.0,82.80183900770227,55988.81312696253,8247564.478777392,0.07466982908343842,2465230.435098044,0.10152413491822085,1.426727966923409,1.0201057598531311,1.1128284317850288,1.7048522595268116,1.3032777227142123,1.5152413491822085,3585.0,0.0,350.0,,1.0,1.0
208,5,5,False,,0.00573843303855155,0.0,82.99771408141241,67812.49949172478,9885091.35814025,0.07472974897840454,2545962.212851432,0.10001971190025427,1.4332571360470803,1.0244288973261981,1.1115219543735753,1.7065642565258439,1.312416935832759,1.5001971190025427,634.9734497610707,0.0005010199999999979,16.01152,,0.8997960000000005,0.0457472
208,6,6,False,,0.0043820879243840856,0.0,86.763610913536,97947.35738441435,13109168.986104883,0.08456051637930982,4019557.333938518,0.09013031488758297,1.5587870304512,1.0354472150811156,1.1013757745809674,1.9874433251231376,1.4962773792982538,1.4013031488758296,337.9304802416309,0.00032302999999999846,9.441706,,0.9353940000000003,0.026976302857142857
208,7,7,False,,0.005559993471536201,0.0,83.70295223514036,91343.45023410043,11971573.877888203,0.07659696447834168,3131386.7952821,0.09566689524182889,1.4567650745046787,1.0330326044775002,1.0990137064259946,1.759913270809762,1.3843944070548855,1.456668952418289,710.7760404690862,0.001450949999999999,18.51787,,0.7098100000000002,0.052908199999999996
208,8,8,False,,0.0010217929254641316,0.0,84.92881234611161,102519.45904920709,11010493.588231925,0.07509762345494451,3781333.672475734,0.10014223162180844,1.4976270782037202,1.0371189292511265,1.0788930880970045,1.7170749558555574,1.465821244427356,1.5014223162180844,668.9529933222375,0.00048382000000000286,6.805163,,0.9032359999999995,0.01944332285714286
208,9,9,False,,0.0007419437554820775,0.0,84.80385440635516,98159.91074896764,10677874.618450917,0.0751768254994533,3778730.583071976,0.10073608062658473,1.4934618135451718,1.0355249317412991,1.0800676887794158,1.7193378714129512,1.465786529561606,1.5073608062658475,3585.0,0.0,350.0,,1.0,1.0
208,10,10,False,,0.0009200735145010315,0.0,84.72946246629272,100525.92012410852,10918439.368784418,0.07522108749931312,3802837.185595949,0.10064065937217043,1.4909820822097575,1.036390024359265,1.0799254897002044,1.7206024999803748,1.4686781965528024,1.5064065937217044,659.4836463635797,0.0003850199999999998,5.23153,,0.922996,0.014947228571428573
208,11,11,False,,0.0012572582682185566,0.0,83.00112866326154,271054.96133877477,14391123.314868465,0.07919550804508993,4602353.353104876,0.09326018718775422,1.4333709554420515,1.0987411782699799,1.0327148649332536,1.8341573727168552,1.5603996884568803,1.4326018718775422,3585.0,0.0,350.0,,1.0,1.0
208,12,12,False,,0.00040733699669873765,0.0,83.4075783188964,282964.7533800986,15449381.515895993,0.07839720923087107,4811650.12232112,0.09645115822345604,1.4469192772965465,1.1030957988749148,1.0339948249875364,1.8113488351677445,1.5868426441261374,1.4645115822345605,3585.0,0.0,350.0,,1.0,1.0
208,13,13,False,,0.00017166874209053815,0.0,83.87546394433753,229941.18234845702,17475343.769605998,0.0764110086090861,4535112.481521506,0.09503321507182208,1.4625154648112506,1.0837085976407987,1.0521927455642117,1.7546002459738885,1.5540719060443693,1.4503321507182207,3585.0,0.0,350.0,,1.0,1.0
208,14,14,False,,0.000420139733218867,0.0,85.37769151668265,143075.02140587618,11834875.657925801,0.07460781920920295,3836505.06910698,0.10718119085521416,1.512589717222755,1.0519474071011432,1.057905946635797,1.70308054883437,1.4700859506440123,1.5718119085521416,3585.0,0.0,350.0,,1.0,1.0
208,15,15,False,,0.008708552581686997,0.0,83.34333614626219,105655.95069545446,14544453.041847672,0.07531017330600683,2924110.8706752593,0.0941004057949453,1.4447778715420732,1.0382657361057352,1.1046237926397364,1.723147808743052,1.3570220530517791,1.441004057949453,3585.0,0.0,350.0,,1.0,1.0
208,16,16,False,,0.010629507775931513,1.1102230246251565e-16,83.92602550616061,84143.79215064082,11123262.38767394,0.07591776613895396,3230811.4941332224,0.09662051970095636,1.4642008502053536,1.0304001672922045,1.0999766158451862,1.740507603970113,1.3975145100364945,1.4662051970095638,635.5825099542881,0.0004609600000000033,9.72954,,0.9078079999999994,0.027798685714285714
