generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
92,0,0,False,,0.0549065518162601,0.0,84.833396268679,229369.22843282303,37747120.7744377,0.07546966768638282,3735056.39814366,0.11256677535149552,1.4944465422892999,1.0834994720492308,1.1275067772459946,1.727704791039509,1.4511457657386302,1.6256677535149553,3585.0,0.0,350.0,,1.0,1.0
92,1,1,False,,0.06424906680128457,,86.21069134452398,271781.80619573843,40062200.93409386,0.08280798719836441,3828074.2620828263,0.09563243931813917,1.5403563781507996,1.099006937200089,1.1129120924448817,1.9373710628104117,1.4601697786869139,1.4563243931813916,,,,,,
92,2,2,False,,0.050086804062631086,0.0,85.2629415182134,149766.7141858127,25991646.46395348,0.07725811653006158,4411531.377257032,0.10330467641129809,1.50876471727378,1.0543941150839777,1.135141326154721,1.7788033294303307,1.5428838236912612,1.533046764112981,3585.0,0.0,350.0,,1.0,1.0
92,3,3,False,,0.06462910730043785,,88.28982304417129,159962.51115503762,9031962.716935284,0.08620979426839444,3977193.5902824905,0.09261647055007999,1.609660768139043,1.0581220414333101,1.0355804768319328,2.034565550525555,1.486889391097775,1.4261647055008,,,,,,
92,4,4,False,,0.1101498666055162,,93.09288467543442,391130.4239071902,56199349.63005031,0.08716842731997804,5652279.213228307,0.12563789888194254,1.7697628225144806,1.1426448066148958,1.109747726552516,2.0619550662850865,1.6914494639061406,1.7563789888194254,,,,,,
92,5,5,False,,0.11621503372713618,0.0,96.28653950462467,193208.38293982233,18563631.008641876,0.07490943577874193,3467196.0579126324,0.054991122722816255,1.8762179834874892,1.0702778505188697,1.0692688647914264,1.711698165106912,1.4193768497442876,1.0499112272281625,3585.0,0.0,350.0,,1.0,1.0
92,6,6,False,,0.0549065518162601,0.0,87.19480259988136,129722.97811053049,7576262.823713073,0.0746178548216418,3841095.933011548,0.10534700302818359,1.5731600866627118,1.0470654509217108,1.0372304647043114,1.7033672806183369,1.4715682744811445,1.5534700302818358,912.4894435833144,0.0004230799999999993,17.89044,,0.9153840000000002,0.051115542857142864
92,7,7,False,,0.04664313841655035,0.0,83.18587405439078,114261.0500782602,8621706.234965893,0.07946601299558662,4277945.83481962,0.09250892567889568,1.4395291351463595,1.0414120499078454,1.0517310345136885,1.841886085588189,1.5280018538760634,1.4250892567889568,686.1131725417299,4.515999999999895e-05,5.590619,,0.9909680000000002,0.015973197142857144
92,8,8,False,,0.2329721949086162,,90.55422553885882,262308.14783521317,-35962352.19648806,0.08266880195420398,4182756.232604694,0.07967640241954621,1.6851408512952941,1.0955430490181866,0.8709877991517203,1.9333943415486852,1.5066689343118065,1.296764024195462,,,,,,
92,9,9,False,,0.051632560793574075,0.0,87.1909894200374,205727.09097828405,23536643.92815885,0.08210926663146892,4860191.24182246,0.08040884581588474,1.5730329806679135,1.0748551112957414,1.084852271430227,1.9174076180419692,1.5971646368010448,1.3040884581588474,3585.0,0.0,350.0,,1.0,1.0
92,10,10,False,,0.17328258714862374,0.0,99.01580029581174,70834.1577465331,25168314.120421454,0.08327409668199477,3047353.3322033742,0.10476812971251556,1.9671933431937245,1.0255337172300054,1.289702672942409,1.9506884766284218,1.375388689513261,1.5476812971251557,1733.8660177649463,0.0001679899999999998,15.90612,,0.9664020000000001,0.04544605714285714
