generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
222,0,0,False,,0.00044312649130029663,0.0,86.9166214197829,143886.345752587,11258983.20949375,0.0747273330081816,3928437.281140391,0.09268732156071985,1.5638873806594298,1.0522440545745175,1.0541059538238788,1.7064952288051884,1.4817332210235634,1.4268732156071986,3585.0,0.0,350.0,,1.0,1.0
222,1,1,False,,0.01561808282677242,0.0,97.52411339833952,159168.25623706167,8681566.097488485,0.0815685013470469,5021327.2552262,0.05945973518348627,1.9174704466113177,1.0578316351172814,1.0339481178345866,1.9019571813441973,1.6201075546426293,1.0945973518348626,148.57388316150718,0.00020890999999999965,36.56592,,0.9582180000000001,0.10447405714285714
222,2,2,False,,0.0064706890359873355,0.0,83.47028436000392,84514.83690859812,9827013.764866738,0.07558886873961201,2875268.948866221,0.09407632879154086,1.449009478666797,1.0305358337373236,1.086441105659681,1.7311105354174858,1.352568927167023,1.4407632879154086,753.2618791414311,0.0005789000000000002,10.33014,,0.88422,0.029514685714285716
222,3,3,False,,0.0064706890359873355,-1.1102230246251565e-16,83.43922299650879,76554.35946053147,9074914.010947248,0.07544175999772404,2820267.6615951564,0.09530158287944923,1.4479740998836264,1.0276252153990526,1.088368375404669,1.7269074285064012,1.346277797136224,1.4530158287944923,752.6202345210627,0.0005200299999999977,14.2346,,0.8959940000000005,0.040670285714285714
222,4,4,False,,0.0035686925243323584,0.0,82.96768467705293,63453.97040200464,8990369.761376353,0.0749468554126275,2448785.3176188143,0.10035274667483002,1.4322561559017644,1.022835272474022,1.108046129663587,1.7127672975036428,1.3005503071891882,1.5035274667483003,3585.0,0.0,350.0,,1.0,1.0
222,5,5,False,,0.0032621495512587108,0.0,82.9057313170577,68235.8428295278,9679942.79462358,0.0748023579217596,2578255.981176304,0.09955132619963414,1.4301910439019232,1.0245836858913857,1.1081964352748708,1.7086387977645598,1.3164516857296706,1.4955132619963414,626.4201183431778,0.00037608000000000086,17.01558,,0.9247839999999998,0.04861594285714286
222,6,6,False,,0.002555216073239854,0.0,86.7856645318062,100229.91035580308,13931409.226299003,0.08468929427725203,4001278.8154737484,0.0903395389158876,1.5595221510602069,1.0362817932304718,1.1057597549729972,1.9911226936357718,1.4938180302527826,1.403395389158876,398.96756618983227,0.0013510900000000027,4.069887,,0.7297819999999995,0.01162824857142857
222,7,7,False,,0.0032967416692767587,0.0,87.11727389258351,107797.78931981104,14888492.16035161,0.08434663965483097,3985922.8495599255,0.09156287315052,1.5705757964194507,1.0390488643563132,1.1050118659969992,1.9813325615665986,1.491386935701167,1.4156287315052,3585.0,0.0,350.0,,1.0,1.0
222,8,8,False,,0.003981093035568164,0.0,87.45679493576455,111379.11204628996,17210611.000654966,0.08455222624810771,4036722.176546933,0.09180097908414417,1.5818931645254852,1.0403583164175696,1.1189639448124578,1.987206464231649,1.497595602609681,1.4180097908414417,3585.0,0.0,350.0,,1.0,1.0
222,9,9,False,,0.0005255787299118397,0.0,84.77395346241293,102283.75739951675,11133094.278411603,0.07517511523557628,3784928.464128734,0.10070473961845361,1.4924651154137643,1.0370327487992095,1.0801227735022554,1.7192890067307507,1.4662923551070293,1.507047396184536,669.463103880591,0.0004820800000000028,6.946261,,0.9035839999999995,0.01984646
