generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
24,0,0,False,,0.09865876712893568,,63.83731326926502,455260.9255771169,51857285.98808486,0.07983265200124201,7926661.963114178,0.13625729787023497,0.7945771089755006,1.1660930753174648,1.084426778547985,1.8523614857497717,1.990279579431124,1.8625729787023497,,,,,,
24,1,1,False,,0.11245878019124139,,92.95209249245592,519681.25528604945,74990617.96273872,0.08355725204662337,5230511.8642455125,0.12969838380497922,1.7650697497485306,1.1896473149006472,1.1102721739036034,1.9587786299035246,1.6297633523021227,1.7969838380497924,,,,,,
24,2,2,False,,0.10062269764031694,,100.18091769861911,469142.9705904082,67514436.21380548,0.07145696002593577,4053279.0793614164,0.06115534634682618,2.0060305899539705,1.1711688179537563,1.1099396705926476,1.613056000741022,1.4759267231835895,1.1115534634682618,,,,,,
24,3,3,False,,0.13387556932007008,,82.26157370281678,1147041.4135944492,70797237.00407615,0.08264798939671764,4341370.046252453,0.10734536207238396,1.408719123427226,1.4190312926062187,1.0400520445925248,1.932799697049075,1.4661240240083608,1.5734536207238397,,,,,,
24,4,4,False,,0.10718608167904842,,89.53957945066306,-113754.07660211962,-22640063.882949643,0.08845947834055126,8207688.662836232,0.13395061733060887,1.651319315022102,0.9580420493709704,1.1568068263718123,2.0988422383014647,2.0255971108904016,1.839506173306089,,,,,,
24,5,5,False,,0.1267550864159823,,96.30757379788075,616498.9979046399,60771603.153909795,0.07984721665085584,6186230.132906887,0.12113971280992837,1.876919126596025,1.2250471384632542,1.0713899948365668,1.8527776185958809,1.754348260184649,1.7113971280992837,,,,,,
24,6,6,False,,0.15021139405359904,,97.00309818306852,174337.74181700795,-9603725.10711955,0.06415068590345828,5416103.121019689,0.11468938627913079,1.9001032727689506,1.0633781093330776,0.9407259323354673,1.4043053115273791,1.6698174807789041,1.646893862791308,,,,,,
24,7,7,False,,0.1305097345743451,,90.90910773660457,509047.8211266943,170404716.1906534,0.0868974578539477,5404860.752086332,0.12207601211641339,1.6969702578868187,1.1857593736728842,1.2722186733782423,2.054213081541363,1.6535635008814065,1.720760121164134,,,,,,
24,8,8,False,,0.11381640209596686,,79.79956045696078,-1698.1317502454922,-723720.395931963,0.0852311145519355,6048005.905945802,0.068874973368741,1.326652015232026,0.9990134722693997,1.349968321738719,2.0066032729124426,1.7560525201133488,1.18874973368741,,,,,,
24,9,9,False,,0.13945983244770702,,96.22588177854938,511246.44945796486,47401745.78376057,0.07752046658793955,5662992.742873691,0.10384281062841477,1.8741960592849793,1.1865632661506642,1.0664092950541033,1.7862990453697014,1.6879310767334363,1.5384281062841478,,,,,,
24,10,10,False,,0.11450057213536757,,71.22389811479006,384056.886537432,120501148.58923514,0.0660060320480636,7929705.392401472,0.1106336203610781,1.0407966038263354,1.140058483405116,1.2543673894081264,1.4573152013732456,1.990770071867492,1.606336203610781,,,,,,
24,11,11,False,,0.09187054913701001,0.0,87.15392233333655,117432.97813374108,12063060.48872558,0.07553945815316442,4185911.5415342115,0.09458072277416629,1.5717974111112185,1.0425718135057187,1.0749168269246028,1.729698804376126,1.5161362475085212,1.445807227741663,317.8802927339284,3.312999999999927e-05,30.07007,,0.9933740000000002,0.08591448571428571
24,12,12,False,,0.12166213822343142,,100.73171540675492,-278657.55328626727,-96191412.54821926,0.08204043818160126,5753812.996650801,0.07494288860296043,2.0243905135584974,0.8977477910915133,1.281099466762064,1.915441090902893,1.7286773865338154,1.2494288860296043,,,,,,
24,13,13,False,,0.13738256249129593,,94.53553022671416,198721.32484904857,56360873.31936591,0.08677263396775026,5897498.335204809,0.11598032666274434,1.8178510075571386,1.07229356753126,1.2287375453820875,2.050646684792864,1.7304926855783025,1.6598032666274434,,,,,,
24,14,14,False,,0.10976832150949774,,82.90984939143378,-134938.33857914474,-14577876.924601573,0.07743427041040064,4114734.3763029682,0.08022160557987182,1.4303283130477926,0.950296370572767,1.079432673197778,1.7838362974400184,1.522397655398131,1.3022160557987181,,,,,,
24,15,15,False,,0.15021139405359904,,96.5676550409483,-244770.54252024362,-11590366.352847904,0.05961430663055272,5416073.584079717,0.12736202472639313,1.8855885013649432,0.910138022155949,1.0278330675571334,1.274694475158649,1.6865981408949637,1.7736202472639315,,,,,,
24,16,16,False,,0.11789222587057693,0.0,90.69809886546163,212163.70272516762,35139173.24170864,0.06281807077062121,6840231.87600467,0.13298388061281546,1.689936628848721,1.0772085530721967,1.1284027568008104,1.3662305934463201,1.851079545110474,1.8298388061281547,148.69196934814727,0.0,89.41193,,1.0,0.25546265714285715
24,17,17,False,,0.12507199365857463,,80.51929728382311,189437.10359917377,63799707.648305304,0.07631766042727085,7384877.284361222,0.13042060804427152,1.3506432427941035,1.0688989439295042,1.2739480961583394,1.7519331550648813,1.921244765095966,1.8042060804427151,,,,,,
24,18,18,False,,0.11007817489808147,,94.09343598934794,-237208.96669144602,-39614883.3963863,0.07691155574232388,4122899.007583314,0.12226256597666575,1.8031145329782647,0.9129027886435257,1.1295772625227214,1.7689015926378249,1.5293186068127684,1.7226256597666576,,,,,,
24,19,19,False,,0.11381640209596686,,74.55886730461873,-34462.755332293855,1038637.8219945722,0.07892999174526544,5864489.243361633,0.0807419102038988,1.1519622434872911,0.9870336237155146,0.9619408170507441,1.8265711927218693,1.7342061539558353,1.307419102038988,,,,,,
24,20,20,False,,0.10753858838607169,0.0,98.15004074128937,194154.66994269847,29058078.43632371,0.07950358066418886,5715602.013314583,0.12064563711944787,1.9383346913763124,1.0706238448793597,1.1148328557732479,1.842959447548253,1.707347777198572,1.7064563711944787,3585.0,0.0,350.0,,1.0,1.0
24,21,21,False,,0.12207861894007335,,84.94035573847802,-316315.09467283427,-120831556.42824088,0.08122737799788629,5343745.567543648,0.13263823950628228,1.4980118579492674,0.8839789271949688,1.3123931259890658,1.892210799939608,1.6805971873098142,1.826382395062823,,,,,,
24,22,22,False,,0.10232683981465825,,88.34931684303226,-30196.34185330271,-2735715.906163015,0.07352800071610674,6025183.792992251,0.08340265617401477,1.6116438947677416,0.9885935680017225,1.064606247870315,1.6722285918887638,1.7540762239255563,1.3340265617401477,,,,,,
24,23,23,False,,0.11245878019124139,0.0,92.07580732329444,332279.021877702,5193503.453146864,0.07278525774301925,7855073.163217564,0.11015878849812985,1.7358602441098145,1.1211267543250059,1.0008587910438709,1.6510073640862641,1.981099098780988,1.6015878849812986,3585.0,0.0,350.0,,1.0,1.0
