generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
128,0,0,False,,0.11951874473075164,,102.89921629366069,287618.5899986579,40710910.34118192,0.08265706787203389,4432260.224556564,0.04982794914611888,2.0966405431220227,1.1047973980935126,1.1079283178109316,1.9330590820581108,1.53740101976585,0.9982794914611888,,,,,,
128,1,1,False,,0.04071458145751261,,86.79893597255568,-5292.221442453475,-669978.2708220506,0.07664232238846279,3126230.3651307267,0.09941017141984168,1.5599645324185227,0.9976993521760036,1.0952175530650083,1.7612092110989366,1.3911815459010088,1.4941017141984168,,,,,,
128,2,2,False,,0.042142573071566033,0.0,83.01982451942992,19478.540817082914,3943100.9274744983,0.07637792731070565,2406191.725994016,0.09013847686918279,1.433994150647664,1.0067563761241172,1.1597036383073713,1.7536550660201615,1.2990673225282319,1.401384768691828,643.6505088534932,6.90700000000044e-05,14.56162,,0.9861859999999991,0.04160462857142857
128,3,3,False,,0.041799139591497794,0.0,89.01595011346001,94126.70358330559,8513541.179547636,0.08204052736333059,3431972.057615926,0.09323646797176603,1.6338650037820002,1.0340502555280937,1.0644787643418818,1.9154436389523024,1.422198184676889,1.4323646797176603,497.9132837341408,0.00023619000000000417,10.7915,,0.9527619999999992,0.03083285714285714
128,4,4,False,,0.08974126645978033,,89.37649307917847,244479.60141101063,3568866.1492548063,0.08550046257661445,4582134.559370792,0.12107891230521052,1.6458831026392824,1.0890243327093296,0.9999811289528436,2.014298930760413,1.559299019927658,1.7107891230521053,,,,,,
128,5,5,False,,0.11981089902660927,,96.36617946714333,-47601.43843018573,179003.4205131348,0.08079980405455044,3415864.7817978957,0.0710418611178641,1.8788726489047778,0.9822296792015153,0.9843704879862167,1.8799944015585837,1.4303724838669056,1.210418611178641,,,,,,
128,6,6,False,,0.01956486185088485,0.0,84.29598527611519,76409.54372692203,9610904.861468006,0.07483016764580218,3942820.7047785656,0.09696427402062036,1.4765328425371729,1.0275722658953748,1.094524257186908,1.7094333613086337,1.4879620144918797,1.4696427402062036,599.56890374969,0.0001970599999999989,35.50387,,0.9605880000000002,0.10143962857142858
128,7,7,False,,0.011771766887792945,0.0,83.83071882462804,248998.9495545845,16041001.87582621,0.07699718128492829,4490434.232758885,0.0964872367550596,1.4610239608209348,1.0906767584174022,1.0423482504864403,1.7713480367122367,1.5472112899482273,1.4648723675505961,3585.0,0.0,350.0,,1.0,1.0
128,8,8,False,,0.03166389396173528,0.0,84.30805707681631,156787.2140405658,19793725.75371679,0.07424210621992407,3953721.230020007,0.10743087319690428,1.4769352358938772,1.0569610459941376,1.0949190826204653,1.6926316062835447,1.4841044250101874,1.5743087319690428,3585.0,0.0,350.0,,1.0,1.0
128,9,9,False,,0.01825271548681719,0.0,87.85991977476394,96642.95127942726,8496307.768007386,0.08146316920241331,3754945.660854775,0.09111650090248805,1.595330659158798,1.0349702803300913,1.0623246461857185,1.8989476914975232,1.4628795949649736,1.4111650090248804,3585.0,0.0,350.0,,1.0,1.0
