generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
189,0,0,False,,0.0026628242421968366,0.0,86.99968190304017,143859.58025987656,11151844.358150803,0.0747473853675769,3902296.4918693155,0.09250583937713297,1.5666560634346722,1.0522342682100156,1.0534850513228788,1.70706815335934,1.478407552666143,1.4250583937713297,3585.0,0.0,350.0,,1.0,1.0
189,1,1,False,,0.04946920381403759,,96.59836487505424,266781.7426256589,-3993078.492200039,0.08642909593129372,5456555.189250869,0.05316364613680589,1.886612162501808,1.097178745761254,0.9748407026206201,2.040831312322678,1.6711013802922579,1.0316364613680589,,,,,,
189,2,2,False,,0.003374954425914967,0.0,85.70637122392077,120150.98791902879,10411806.009165926,0.07721989029377785,3242605.167087434,0.09934700302970051,1.5235457074640257,1.0435656093146095,1.0612545953233192,1.7777111512507955,1.396258123014949,1.4934700302970052,3585.0,0.0,350.0,,1.0,1.0
189,3,3,False,,0.014167284938933546,0.0,83.10655131436653,57096.00109552423,6866307.514790926,0.074509208780939,2833389.0982906306,0.09681729238933923,1.4368850438122176,1.0205105850192386,1.0898283106235216,1.7002631080268285,1.3495312416690453,1.4681729238933923,3585.0,0.0,350.0,,1.0,1.0
189,4,4,False,,0.025035255782872582,0.0,83.32175789677754,35540.72177379003,5127776.667740109,0.07504202626088873,2956977.712950017,0.09919770996140502,1.4440585965592512,1.0126292497991218,1.1102532393078641,1.7154864645968206,1.3668092068928086,1.4919770996140502,3585.0,0.0,350.0,,1.0,1.0
189,5,5,False,,0.00980984863245097,0.0,87.3197166414782,96948.23830641012,12868540.08817513,0.08445258617099066,3880454.7588230153,0.09168100837757447,1.5773238880492733,1.0350819035367356,1.1004380857124587,1.984359604885447,1.4787399392795848,1.4168100837757447,439.4556635525546,0.0005569699999999969,10.09325,,0.8886060000000007,0.02883785714285714
189,6,6,False,,0.02417282802320086,0.0,85.61485655176338,48656.64631629898,6132749.488841943,0.07498461052262231,3011951.4905717503,0.09827629264308016,1.5204952183921125,1.017424873019696,1.09474524202077,1.7138460149320658,1.3726785163770616,1.4827629264308015,3585.0,0.0,350.0,,1.0,1.0
189,7,7,False,,0.014167284938933546,0.0,83.37125899846333,31549.017868220526,3877298.8243262116,0.07668212046276657,3083345.4342015223,0.09661534546596784,1.4457086332821112,1.0111697485739384,1.092072012819852,1.7623462989361873,1.3829849017301556,1.4661534546596784,904.2504624293192,0.0001319600000000004,19.10806,,0.9736079999999999,0.054594457142857135
189,8,8,False,,0.002062586490805372,0.0,84.9300503859787,107936.91992791831,11735709.181942716,0.07502258965724412,3781805.6228682017,0.10017891585089748,1.4976683461992901,1.039099735186865,1.08002268593039,1.7149311330641175,1.4655143611582395,1.5017891585089749,431.22177368484836,7.106999999999947e-05,30.47189,,0.9857860000000002,0.08706254285714285
189,9,9,False,,0.0015432291726981062,0.0,84.8084408190289,100625.60832016765,10833649.22920025,0.07529692288839865,3777811.077835843,0.10069059304394651,1.4936146939676302,1.036426473717165,1.0791174768555292,1.7227692253828186,1.4655033787724685,1.5069059304394652,669.6331010758104,0.0003951199999999988,4.534461,,0.9209760000000002,0.012955602857142859
189,10,10,False,,0.0023836245582856655,0.0,83.01258544383457,273625.5294102965,14174367.610284772,0.07919597740848176,4625773.839879021,0.09285768989109348,1.4337528481278188,1.099681064428512,1.031617133824209,1.834170783099479,1.563284672136342,1.4285768989109349,3585.0,0.0,350.0,,1.0,1.0
189,11,11,False,,0.0011543849541065666,0.0,83.3574524247046,286367.48914488585,15154379.282135399,0.07839634498825551,4813492.740688137,0.09644725194394714,1.4452484141568203,1.104339953535473,1.0325671913086603,1.811324142521586,1.5868992650573375,1.4644725194394714,3585.0,0.0,350.0,,1.0,1.0
189,12,12,False,,0.0012067106002360117,0.0,85.36832789113657,141598.12758372747,11643206.305143408,0.07461660972474209,3815557.8465090552,0.10719911432804245,1.512277596371219,1.051407405038394,1.0574885592304066,1.7033317064212024,1.4675199587108507,1.5719911432804246,3585.0,0.0,350.0,,1.0,1.0
189,13,13,False,,0.007943427137111896,1.1102230246251565e-16,87.50072824009786,86968.25123945561,11478187.721079389,0.08352459494328617,3615724.697470118,0.09285084776825966,1.583357608003262,1.031432884547323,1.0997962227581437,1.957845569808176,1.4459424097196865,1.4285084776825967,498.58024691356013,0.0004988400000000004,17.25333,,0.9002319999999999,0.04929522857142857
189,14,14,False,,0.00969695254501799,0.0,83.2311748430295,59040.69046771988,8596807.917111462,0.07475278095117294,2433522.0548744733,0.10034811148085881,1.441039161434317,1.021221628871304,1.1113835658878373,1.7072223128906554,1.2990169413859658,1.5034811148085883,643.8235294117649,0.0003210299999999999,24.740179999999995,,0.935794,0.07068622857142856
189,15,15,False,,0.00969695254501799,0.0,83.70512283972248,96555.20759951165,16187001.490535047,0.07498406835796453,2655352.1820287243,0.09779191103395472,1.4568374279907492,1.0349381982890962,1.1301222255335075,1.7138305245132723,1.3237571769830807,1.4779191103395473,489.12061546080804,0.0,51.31786,,1.0,0.14662245714285715
189,16,16,False,,0.0018430728978804727,0.0,84.84246762462374,105169.55132377603,11320765.598084506,0.07514246391531523,3788111.5698140175,0.10064790000313911,1.4947489208207911,1.038087892133415,1.079100514496827,1.7183561118661494,1.4665004577910579,1.5064790000313912,3585.0,0.0,350.0,,1.0,1.0
