generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
47,0,0,False,,0.19668242296988667,,90.08822026234265,-304285.2084878909,77829444.05250327,0.07608570998076614,2619116.216821992,0.13180596276456075,1.669607342078088,0.8883774582586694,0.7700717333768787,1.7453059994504607,1.3520352868326158,1.8180596276456076,,,,,,
47,1,1,True,0,0.1235290292458659,0.0,94.42835055218683,148563.7686569986,13461955.999307653,0.0816741425980829,4207873.518368343,0.13652020112277508,1.814278351739561,1.0539542777326443,1.064620191173704,1.9049755028023685,1.517014929511437,1.8652020112277508,284.12526819610684,0.0007720500000000033,25.10333,,0.8455899999999994,0.0717238
47,2,2,False,,0.11586709851082319,,93.55068884841248,-265696.76827362506,-88361322.01403232,0.08749489419698026,5768436.693366639,0.1209012872534437,1.7850229616137494,0.9024866900812147,1.2703586996118084,2.071282691342293,1.7300211501589544,1.7090128725344371,,,,,,
47,3,3,False,,0.09976629502929978,,97.24854857440013,220281.47023710757,48418976.45925012,0.08401173246965485,3862170.041065438,0.06688064610309341,1.9082849524800043,1.0801766819489151,1.1744755876523012,1.9717637848472813,1.4681260069879838,1.168806461030934,,,,,,
47,4,4,False,,0.13387556932007008,0.0,95.57524524534861,8890.375914922832,559479.3803611741,0.07618545868186818,6299473.66808809,0.11437038749568407,1.8525081748449537,1.0028849868596015,1.041080350127089,1.748155962339091,1.7871977219801176,1.6437038749568407,1535.7776798704772,9.099999999997999e-07,267.5762,,0.9998180000000001,0.7645034285714285
47,5,5,False,,0.09187054913701001,,70.56102704875894,449580.30007975217,109950803.83427781,0.07872081294909414,7482081.137950307,0.1366878225323137,1.018700901625298,1.164016047544527,1.1955282825379199,1.8205946556884038,1.9314052883636172,1.866878225323137,,,,,,
47,6,6,False,,0.11468729006608666,,88.14932160162826,727555.1173096959,282985087.108143,0.08292185824348261,6825289.088183246,0.1291603863937459,1.604977386720942,1.2656529915451036,1.3183080666574607,1.9406245212423598,1.8384709776745407,1.7916038639374592,,,,,,
47,7,7,False,,0.1235290292458659,,98.73543338635136,388999.8649909062,56380923.50906186,0.08220538808720193,4987610.905889038,0.12982222367016372,1.9578477795450453,1.1418658026050283,1.1108138170681905,1.9201539453486265,1.604205880873058,1.7982222367016372,,,,,,
47,8,8,False,,0.14222205239260713,,89.34939687435158,341404.4898823912,41770733.45141905,0.08238024107327002,4859151.738854579,0.11638713879970015,1.6449798958117194,1.1244633324000062,1.091606100162982,1.925149744950572,1.5898923951531174,1.6638713879970015,,,,,,
47,9,9,False,,0.11711469916999535,,82.46508227426273,-240390.48093996968,-73487371.15815723,0.0803089884584187,5898797.63337756,0.06918725970211523,1.4155027424754243,0.9117395200110051,1.2475149060983224,1.8659710988119627,1.745011796287746,1.1918725970211523,,,,,,
