generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
187,0,0,False,,0.0029518423283478278,0.0,86.87673156112538,139894.12905060028,11198134.943524813,0.07479735171183138,3885902.2040507486,0.0925578220067168,1.5625577187041797,1.050784365853714,1.0556349108900254,1.7084957631951825,1.4765849387404852,1.425578220067168,3585.0,0.0,350.0,,1.0,1.0
187,1,1,False,,0.051987487843175646,,97.02096127351193,153865.78567998743,8161627.974079104,0.08046522375994883,5140660.33724101,0.04891047854426979,1.9006987091170642,1.0558928735113038,1.032673032605086,1.8704349645699665,1.6355734448767907,0.9891047854426979,,,,,,
187,2,2,False,,0.0036928249928948084,0.0,85.69998957480664,125820.59727080737,11025468.657664243,0.07727911527469422,3191641.663486674,0.09918214179275145,1.523332985826888,1.0456386092141479,1.0620815194417066,1.7794032935626918,1.3893511830773442,1.4918214179275144,3585.0,0.0,350.0,,1.0,1.0
187,3,3,False,,0.01539103511265283,0.0,83.77493136055219,80094.72865835275,9262465.157512425,0.07579215861746288,2826242.298220169,0.09683529100912217,1.4591643786850728,1.0289196934725922,1.0859039290477044,1.7369188176417965,1.3467399514863911,1.4683529100912216,759.2631891265296,0.000544960000000004,7.391892000000001,,0.8910079999999992,0.02111969142857143
187,4,4,False,,0.026699278940199966,0.0,83.47254434125405,163262.69413166412,25426738.84203444,0.07652518761735139,3348523.791978886,0.09502546396427274,1.449084811375135,1.0593286993447337,1.1200000569938444,1.7578625033528967,1.4064524525355753,1.4502546396427274,3585.0,0.0,350.0,,1.0,1.0
187,5,5,False,,0.01064417683631871,0.0,86.82052058761289,94372.97292656332,13629981.299597861,0.08437185263567243,3896367.8834420694,0.09176756933712141,1.5606840195870961,1.0341402998842666,1.1103789466422074,1.9820529324477836,1.4809226260605615,1.417675693371214,411.10213603326883,0.0005531399999999936,11.90764,,0.8893720000000013,0.034021828571428575
187,6,6,False,,0.025880177398460266,-1.1102230246251565e-16,85.24984700491794,29576.646636225192,1391265.458183649,0.07613984601822324,2812891.1273177033,0.09720600507965302,1.5083282334972647,1.0104485833027375,1.0275672177999091,1.746852743377807,1.3492053504920576,1.4720600507965302,1415.6614313295786,6.010000000000043e-05,12.8409,,0.98798,0.036688285714285715
187,7,7,False,,0.01539103511265283,0.0,83.79278342043371,59162.43953760358,6270556.394365318,0.07670099602125546,3166811.2410846567,0.09465289502274066,1.4597594473477904,1.021266144426782,1.0776939032361734,1.762885600607299,1.3913502546658434,1.4465289502274066,799.7950089126402,0.00023411000000000265,28.496619999999997,,0.9531779999999995,0.08141891428571428
187,8,8,False,,0.0016870619065561781,0.0,84.89365651418268,104472.4143767539,11469547.032319456,0.07511924505654363,3804590.8240645635,0.10089894922688841,1.4964552171394225,1.0378329954145276,1.0809222810886232,1.7176927159012465,1.468634726376646,1.5089894922688842,3585.0,0.0,350.0,,1.0,1.0
187,9,9,False,,0.0024156513784042532,0.0,82.99592066761936,278930.19591332116,14890029.586752368,0.07929121379841932,4623968.126138995,0.09312671537477193,1.4331973555873119,1.1016206289461987,1.032961146317698,1.8368918228119802,1.5627507638806597,1.4312671537477193,3585.0,0.0,350.0,,1.0,1.0
187,10,10,False,,0.0012858466321473186,0.0,83.38654812951313,284143.4615103819,15251583.437295752,0.07830198056605762,4799572.964957831,0.09646895093770318,1.4462182709837708,1.1035267742180213,1.0332102996880352,1.8086280161730748,1.5852142896803194,1.4646895093770318,3585.0,0.0,350.0,,1.0,1.0
187,11,11,False,,0.0013483669392911654,0.0,85.32899926657043,141909.92403592198,11610921.636678917,0.07464435672943982,3827997.141073612,0.10725838001240931,1.5109666422190147,1.0515214083098667,1.0571414823284495,1.7041244779839948,1.4690818228608125,1.572583800124093,3585.0,0.0,350.0,,1.0,1.0
187,12,12,False,,0.008637352348968525,-1.1102230246251565e-16,87.30536442844434,90313.302820808,11413459.948008914,0.08312586514675796,3502647.5551600275,0.09277929921767653,1.5768454809481445,1.0326559479299737,1.0950300488805644,1.94645328990737,1.4314120625733697,1.4277929921767654,544.2848237905091,0.0007020800000000008,12.308089999999998,,0.8595839999999999,0.035165971428571426
187,13,13,False,,0.010388271208364894,1.1102230246251565e-16,83.24178584921745,75959.93242697541,11640414.422955984,0.07545585705603668,2475293.039023237,0.09983767449578909,1.4413928616405818,1.027407872879597,1.1178766666376723,1.7273102016010478,1.302791642411663,1.4983767449578909,554.8806132961668,0.0010691300000000015,23.667079999999995,,0.7861739999999997,0.06762022857142856
187,14,14,False,,0.010388271208364894,0.0,83.46862025913889,58390.3193544499,9407357.688124541,0.07533871676516622,2654593.4054799094,0.09972855069666213,1.448954008637963,1.0209838313143969,1.1245666265593508,1.7239633361476063,1.3269114437155796,1.4972855069666213,545.2091376113126,0.0002599599999999966,28.75997,,0.9480080000000007,0.08217134285714285
187,15,15,False,,0.001966421450301465,0.0,84.85908539642934,98670.59472018683,11150186.780745583,0.07529462687305744,3778009.300715332,0.10056004769671117,1.4953028465476443,1.0357116549801235,1.0836592809216605,1.7227036249444982,1.4656607157191224,1.5056004769671119,3585.0,0.0,350.0,,1.0,1.0
187,16,16,False,,0.0021810975685738784,0.0,84.78634980805646,104362.35124952416,11350773.264165321,0.07517158824632647,3767490.420192525,0.10033118733582218,1.4928783269352155,1.0377927526327884,1.0800529791537903,1.7191882356093275,1.4639432851281757,1.5033118733582218,3585.0,0.0,350.0,,1.0,1.0
187,17,17,False,,0.001966421450301465,0.0,84.88710974746752,91744.14645983903,10447949.758755617,0.07525401740087545,3775475.6859155297,0.10062660685404651,1.4962369915822507,1.0331791124966887,1.0844052153532613,1.721543354310727,1.4658083410144924,1.5062660685404652,3585.0,0.0,350.0,,1.0,1.0
187,18,18,False,,0.0021810975685738784,0.0,84.8035206903132,103470.97023330283,11778567.45988985,0.07523588236490177,3779074.8739407402,0.10008361109156647,1.4934506896771071,1.037466833748007,1.0843653647103,1.7210252104257646,1.4654708277335406,1.5008361109156647,3585.0,0.0,350.0,,1.0,1.0
187,19,19,False,,0.002079721894508851,0.0,83.10711394253218,277988.3413195446,14377373.770926949,0.07923294120281836,4612343.64839432,0.09259084768113071,1.436903798084406,1.1012762552235777,1.0315467902722253,1.835226891509096,1.5612987261165874,1.425908476811307,3585.0,0.0,350.0,,1.0,1.0
187,20,20,False,,0.0004566281696233085,0.0,83.87725538739241,231654.72401816802,17692411.819612507,0.07641521912966925,4535858.283094363,0.09497459611625707,1.4625751795797468,1.0843351261172363,1.0525115093592605,1.7547205465619786,1.5540695484254454,1.4497459611625707,3585.0,0.0,350.0,,1.0,1.0
187,21,21,False,,0.0024156513784042532,0.0,82.87873061400757,269823.3210458771,13871874.094654799,0.07902512765349368,4600901.325097508,0.09282740908496045,1.4292910204669187,1.0982908491476315,1.0312845580113583,1.8292893615283907,1.5602818905605682,1.4282740908496045,966.5820481265164,0.0,67.01442,,1.0,0.19146977142857144
187,22,22,True,0,0.0027128954867052272,1.1102230246251565e-16,87.50246482922546,112696.0205677577,13347085.853980552,0.07489823104131799,3890270.0812351475,0.09763903388888662,1.5834154943075156,1.0408398224726292,1.0882768024472282,1.7113780297519425,1.47894363784104,1.4763903388888662,470.3173861583314,0.0015370300000000013,26.29556,,0.6925939999999997,0.07513017142857142
