generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
228,0,0,True,0,0.014410784051012857,0.0,97.36915962058148,136778.36160277444,6313251.449965148,0.08134215981992107,5054324.602005123,0.058706034799443585,1.9123053206860496,1.0496451364631914,1.0268167785770244,1.8954902805691736,1.6253856836985585,1.0870603479944358,418.6394148565778,0.0002559099999999981,4.115538,,0.9488180000000004,0.01175868
228,1,1,False,,0.014410784051012857,0.0,97.33674735226946,194938.985367932,12300960.24351504,0.0815962844080673,5108995.7121351715,0.0626543371255339,1.9112249117423152,1.0709106169824862,1.0412254926486977,1.9027509830876366,1.6295987587483183,1.126543371255339,3585.0,0.0,350.0,,1.0,1.0
228,2,2,True,0,0.0029696774446553134,0.0,82.95847099701194,72485.38972115933,10397002.74656294,0.07489943861279545,2490431.8103354145,0.10037217278904206,1.4319490332337312,1.0261374631858782,1.1095363472944653,1.7114125317941555,1.305006870309534,1.5037217278904207,643.9965296159339,0.0014819500000000023,8.359848,,0.7036099999999995,0.02388528
228,3,3,True,0,0.0024865499738865224,0.0,83.15065654345163,73252.77439813549,10684800.254940242,0.07465571635695897,2534271.0402778317,0.09995874802634416,1.4383552181150543,1.0264180448379068,1.1115994384729442,1.7044490387702564,1.3104701330617787,1.4995874802634417,625.9823938452137,0.0014481299999999984,9.582892,,0.7103740000000003,0.027379691428571426
228,4,4,True,0,0.0024865499738865224,0.0,83.02825434225352,69827.79090519877,10363637.704104858,0.07473497132822149,2515681.9559107698,0.10001226885733153,1.434275144741784,1.0251657556595437,1.1137720704180465,1.7067134665206138,1.3084238400523658,1.5001226885733152,625.7196969696838,0.0015579800000000005,5.880282,,0.6884039999999999,0.016800805714285716
228,5,5,False,,0.003532857959857558,0.0,87.03303013529614,103994.1285446646,14741060.3284501,0.08422032609340498,4016812.0646671485,0.09054654588246189,1.5677676711765383,1.0376581180252131,1.108101944132315,1.9777236026687135,1.4955439496654404,1.405465458824619,410.79989842562236,0.00120402,9.387532,,0.759196,0.02682152
228,6,6,False,,0.0032799893925987995,3.3306690738754696e-16,86.99428980059538,93652.31046891498,12823220.121496942,0.08453350432973387,3984489.0746618416,0.09122959450995582,1.5664763266865127,1.0338768014473174,1.1039988538217278,1.9866715522781104,1.492115565489846,1.4122959450995582,348.0207490369876,0.00034210000000000143,15.484279999999998,,0.9315799999999997,0.0442408
228,7,7,False,,0.0038721886458928964,0.0,86.8658960737488,101217.07713746662,14550839.156283578,0.08461910140895967,3981726.2046450507,0.09142287714497341,1.5621965357916265,1.0366427346132452,1.1098109172911808,1.9891171831131331,1.4912793737217025,1.4142287714497341,409.9936499872606,0.001228949999999999,10.98902,,0.7542100000000002,0.0313972
228,8,8,False,,0.000510176897978781,0.0,84.71579276576989,101224.46916027898,10883216.206270661,0.07522319079391204,3799520.3931046673,0.10072718932786977,1.490526425525663,1.0366454373854463,1.0789922414702238,1.7206625941117726,1.4682112954729354,1.5072718932786977,661.279858491946,0.0003919000000000006,1.572482,,0.9216199999999999,0.004492805714285714
228,9,9,False,,0.010614107283771062,0.0,97.80098285346715,168502.70323305897,7916678.950142965,0.08166693868369744,5298945.122072671,0.06235717796311833,1.9266994284489047,1.0612446229413681,1.0275189021585744,1.9047696766770696,1.6551036442236404,1.1235717796311833,349.0682134420431,0.0006289400000000014,44.29116,,0.8742119999999998,0.1265461714285714
228,10,10,False,,0.003118204498034552,0.0,83.0476561149016,67108.70554791874,9224092.78947475,0.07492672244472176,2542266.7979682735,0.09948976865112424,1.43492187049672,1.0241715665853512,1.1044464061181098,1.7121920698491928,1.3120121025925784,1.4948976865112424,627.0327151181345,0.0003430300000000011,18.24012,,0.9313939999999998,0.052114628571428574
228,11,11,False,,0.0029696774446553134,0.0,83.2262147442841,64544.103912768056,9335474.681112502,0.07478809946733585,2420837.611446091,0.10076043091409412,1.4408738248094701,1.0232338619566619,1.1105578535494347,1.7082314133524525,1.2969323424373325,1.5076043091409412,3585.0,0.0,350.0,,1.0,1.0
228,12,12,True,0,0.003444036555523728,0.0,87.34682009127918,102279.72949874487,13838034.608163318,0.08440490166562209,4024023.63012692,0.09036258439369997,1.5782273363759727,1.0370312760631923,1.1026147431381852,1.9829971904463455,1.4965665744425345,1.4036258439369997,400.6922685008435,0.001356050000000001,2.623597,,0.7287899999999998,0.007495991428571429
