generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
1,0,0,False,,0.1,,71.4259945544985,256262.205336842,88700531.5068189,0.08071426680227156,7381077.481790349,0.1309874476039324,1.0475331518166167,1.0933324490607474,1.2818955018842144,1.8775504800649014,1.9200744479447378,1.8098744760393242,,,,,,
1,1,1,False,,0.1,,74.79878395163067,578312.5896661389,361505126.0115503,0.05249595010711621,4402622.042376988,0.149231620451243,1.1599594650543554,1.2110849030550404,1.5191140642886554,1.0713128602033202,1.515288402929222,1.99231620451243,,,,,,
1,2,2,False,,0.1,,86.23016129072607,-90150.66669179167,-19009601.509352103,0.07660614210802845,7218791.852657041,0.0912855438832317,1.541005376357536,0.9666722500315367,1.1668734034654396,1.7601754888008128,1.9034371324431205,1.4128554388323171,,,,,,
1,3,3,False,,0.1,,97.47488141510826,-188407.85126132698,-26767289.941191304,0.0824617010721142,2852272.0574581497,0.05154213818325806,1.9158293805036086,0.9307461180701396,1.1083757705632942,1.9274771734889768,1.3713395771134063,1.0154213818325806,,,,,,
1,4,4,False,,0.1,,98.88317720042131,319278.54594247084,82403890.2236129,0.07982104894277939,5566491.618818544,0.0707175670597621,1.962772573347377,1.1163733429988392,1.2070339889141435,1.8520299697936968,1.6831666926424085,1.2071756705976209,,,,,,
1,5,5,False,,0.1,,91.51519773742127,292597.60934351606,75152212.2529521,0.0524086438356129,5434013.496235296,0.04326052552966232,1.7171732579140426,1.106617895055698,1.2059718277819413,1.0688183953032258,1.6670750567175014,0.9326052552966232,,,,,,
1,6,6,False,,0.1,,82.97695995568377,-28990.28072517319,-13364594.473618528,0.08515797587842436,5596662.704072421,0.10826676271600914,1.4325653318561258,0.9890345445209716,1.3795738038961682,2.0045135965264103,1.7006675544623389,1.5826676271600915,,,,,,
1,7,7,False,,0.1,,85.85979937299112,-317666.12882952485,16492535.33324636,0.08319821893949333,4156953.961973004,0.09711936226160872,1.5286599790997037,0.8834849436597163,0.9434206956826482,1.9485205411283806,1.5379658213610221,1.4711936226160873,,,,,,
1,8,8,False,,0.1,,94.40376135138254,175167.40209229264,70240064.19825307,0.08072568364162885,8063184.102470813,0.13119329013247624,1.8134587117127516,1.0636814610387426,1.3285416082797348,1.8778766754751097,2.0080748184296886,1.8119329013247625,,,,,,
1,9,9,False,,0.1,,69.02813330217249,-322045.86862141173,-147085961.97534087,0.07978300195468097,5601367.863037796,0.11937960411008934,0.9676044434057496,0.8818835634613191,1.3759352742741413,1.8509429129908848,1.7117737423190207,1.6937960411008934,,,,,,
1,10,10,True,0,0.1,0.0,75.4996554866368,113152.59223532883,28337460.293324757,0.06268657931535136,7488969.021833041,0.11857527451958928,1.1833218495545599,1.041006760432951,1.2005219368532618,1.3624736947243246,1.935204657609599,1.685752745195893,536.9629358692814,0.0001689900000000008,75.389,,0.9662019999999999,0.21539714285714284
1,11,11,False,,0.1,,88.61326849772449,-207045.7174714114,-50915687.5929738,0.06668115057940346,4716544.600198647,0.07647056551191452,1.620442283257483,0.9239314872227791,1.1966779135400543,1.4766043022686703,1.5999223700178211,1.2647056551191451,,,,,,
1,12,12,False,,0.1,0.7918828497771428,72.39025466871676,122398.86191075448,37267142.068926245,0.08426947574185055,6942211.961841153,0.09796847670193015,1.079675155623892,1.0443875076624314,1.2464714976629434,1.979127878338587,1.8657220618794341,1.4796847670193016,3585.0,0.0,350.0,,1.0,1.0
1,13,13,False,,0.1,,98.8289609225383,465791.7722427777,-74536414.41365555,0.08276147285990235,7547660.095389199,0.14683163998049426,1.9609653640846099,1.1699435071065827,0.8514971037681377,1.9360420817114954,1.9399618525349076,1.9683163998049424,,,,,,
1,14,14,False,,0.1,,90.76972209628849,2681.83547121068,511720.7116838341,0.06805896817805425,9357938.420022495,0.05135004331054352,1.6923240698762827,1.000614935623698,1.1498200548469242,1.5159705193729784,2.1697992242006174,1.0135004331054351,,,,,,
1,15,15,False,,0.1,,95.77369394401602,617563.116067205,229801826.04981676,0.07011933119873803,2778428.424129104,0.06950109734039159,1.8591231314672005,1.22543621585946,1.303986081651365,1.574838034249658,1.2927035262251718,1.1950109734039158,,,,,,
1,16,16,False,,0.1,,100.70347184725404,51640.33493606448,4042144.685592108,0.06913588651598859,6387098.272205394,0.09820403842415673,2.0234490615751346,1.0185158099476674,1.0541278994036558,1.546739614742531,1.7970774102128364,1.4820403842415673,,,,,,
1,17,17,True,0,0.1,0.0,91.69111851980034,72371.94783365844,10024553.108907517,0.08397325468631212,7629801.371234586,0.12012335181106117,1.723037283993345,1.0260959850157254,1.1053514401986886,1.9706644196089176,1.9533027248088095,1.7012335181106117,305.8814270724024,0.00017100999999999922,25.90777,,0.9657980000000002,0.0740222
1,18,18,False,,0.1,,76.53811334659738,319846.5814630988,214919361.4477851,0.08606462963778491,6313842.551992302,0.045386114610848266,1.2179371115532462,1.1165810358933816,1.5589452106345667,2.030417989650997,1.7804526347171699,0.9538611461084826,,,,,,
1,19,19,False,,0.1,,94.46581373381291,909696.1634635235,182603044.8017392,0.08090269595195806,4248843.388618168,0.11773548128847845,1.8155271244604303,1.3322498850789142,1.158255208285151,1.8829341700559448,1.4709455761187487,1.6773548128847846,,,,,,
1,20,20,True,0,0.1,0.0,77.8683301031935,30615.690514708735,12403318.400268292,0.07316366346452562,6105221.823942024,0.13105105228512043,1.26227767010645,1.0108284926972069,1.33206305019518,1.661818956129303,1.7622428405412975,1.8105105228512044,228.95744538038616,0.0002080500000000013,24.56676,,0.9583899999999997,0.07019074285714286
1,21,21,False,,0.1,,103.54287513019295,51293.62470107023,26017842.815096118,0.05584173469951965,6827759.289622813,0.08946717769569279,2.1180958376730983,1.018389041022735,1.4188854360075507,1.1669067057005613,1.852524341065108,1.394671776956928,,,,,,
1,22,22,False,,0.1,,84.9725275072382,-88776.57881928848,-8793066.82916014,0.07128978102305969,8868824.541749539,0.07049513115098247,1.4990842502412733,0.9671746627807964,1.0717911809741578,1.6082794578017054,2.1074111187623332,1.2049513115098247,,,,,,
1,23,23,False,,0.1,,72.41592610755832,-20143.023614001653,-14950708.26572033,0.07071920930512468,7208069.543430254,0.10728332879317426,1.080530870251944,0.9922693993345392,1.618708692553362,1.5919774087178478,1.9012573149583447,1.5728332879317426,,,,,,
