generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
233,0,0,False,,0.014047169972460223,0.0,97.22595558441569,210535.30918294948,14899590.959102413,0.08109704038723829,5244023.251787307,0.05730286089495602,1.9075318528138563,1.0766131576154765,1.0477462214246671,1.8884868682068083,1.6461917657240688,1.0730286089495602,3585.0,0.0,350.0,,1.0,1.0
233,1,1,False,,0.012611756813054363,0.0,96.91185779901193,169935.5538005727,13862437.112677922,0.08140606087904553,5364601.452990037,0.06357800838062266,1.897061926633731,1.0617685213086476,1.0569337610188234,1.8973160251155863,1.6634256888793377,1.1357800838062266,3585.0,0.0,350.0,,1.0,1.0
233,2,2,False,,0.004251690503883141,2.220446049250313e-16,87.34045113932589,101607.94190952093,13733204.099498147,0.084558294454443,4046525.767615972,0.09007777034392257,1.57801503797753,1.0367856479222455,1.1024980795599864,1.9873798415555142,1.4994583450267696,1.4007777034392257,369.7726834287405,0.0007488800000000004,4.505624,,0.850224,0.012873211428571429
233,3,3,True,0,0.005754706114455653,2.220446049250313e-16,86.97341600862472,99612.82878444617,13688257.806252321,0.08431321159176566,3908047.358041485,0.09028557343676044,1.5657805336208241,1.036056167449918,1.1044162956693928,1.9803774740504476,1.4820566950355007,1.4028557343676045,440.7414161740521,0.0013600899999999944,1.76861,,0.7279820000000011,0.005053171428571429
233,4,4,False,,0.0019018573684413099,0.0,86.65355651863129,95730.04557033037,13153033.926741714,0.08466240427810323,3956770.4178293487,0.09070992845659782,1.5551185506210428,1.0346364912935235,1.10440143730856,1.9903544079458064,1.4884752664722989,1.4070992845659782,358.3608673206527,0.0004580999999999995,11.81992,,0.9083800000000001,0.0337712
233,5,5,False,,0.004012963648844999,0.0,86.9641830233133,104268.4604263114,14385455.721673066,0.08416918911777901,4049694.240112694,0.0902837662712358,1.5654727674437767,1.0377584229894194,1.1048847817776621,1.9762625462222576,1.4996909735230697,1.402837662712358,389.9076618314007,0.0012689400000000027,9.659132,,0.7462119999999994,0.02759752
233,6,6,False,,0.0033071254602484394,0.0,87.12882028424423,102734.69549694278,14252627.097572567,0.08442426125523976,4025945.440102382,0.09094921286102586,1.570960676141474,1.037197626936778,1.1055368264591208,1.9835503215782786,1.496780922678184,1.4094921286102586,410.59837470635966,0.0012989699999999965,10.39674,,0.7402060000000007,0.02970497142857143
233,7,7,False,,0.003432559116617745,0.0,87.13239027009902,94085.41905331335,13938808.15751779,0.08460306961445171,4010101.771439146,0.09160904462165023,1.5710796756699672,1.0340351605151543,1.1135454347920084,1.9886591318414772,1.4953274301525419,1.4160904462165023,368.2212822079741,0.0005089499999999976,14.617229999999998,,0.8982100000000005,0.04176351428571428
233,8,8,False,,0.008340547357236277,0.0,97.70619006659709,162145.91995781762,6195093.453217557,0.08153177591349386,5175337.155041235,0.06117825017762768,1.9235396688865696,1.0589203691395028,1.0200567198477866,1.9009078832426818,1.6396127286738715,1.1117825017762768,371.21930839437255,3.249999999999781e-06,48.62955,,0.9993500000000001,0.13894157142857144
233,9,9,False,,0.003947370630749053,0.0,87.15274380283748,105153.81803640745,14284287.271823527,0.08439784536286239,4052208.753758425,0.08985993736780795,1.5717581267612495,1.0380821395142994,1.1030789124969451,1.982795581796068,1.4999533676462729,1.3985993736780795,400.79366342935236,0.0012731000000000027,9.992173,,0.7453799999999995,0.028549065714285712
