generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
247,0,0,False,,0.012334490292993609,0.0,97.52740249297142,207870.5240400883,12791395.572830142,0.08170437835818939,5121456.261135153,0.05812539842110678,1.9175800830990475,1.0756388225262856,1.039893707273405,1.905839381662554,1.6305831739904142,1.0812539842110678,3585.0,0.0,350.0,,1.0,1.0
247,1,1,True,0,0.012229962263043908,-1.1102230246251565e-16,97.93027310339947,183853.59863011757,11086153.271939823,0.0810949002272395,5380909.979138995,0.06313452929584702,1.9310091034466492,1.0668574266887627,1.03884219549844,1.8884257207782715,1.6649128756848803,1.1313452929584702,78.07382079608897,0.0019560399999999987,36.58126,,0.6087920000000002,0.10451788571428572
247,2,2,False,,0.018970047255484464,0.0,97.80565175973528,147530.7474372515,11124351.138012433,0.08055146034464043,5163017.168718255,0.06212243038116714,1.9268550586578428,1.0535765704248057,1.051686304813243,1.8728988669897266,1.6387145571622759,1.1212243038116714,146.90028362440626,0.0002900799999999981,34.11398,,0.9419840000000004,0.09746851428571428
247,3,3,False,,0.016232284502486025,0.0,98.22430702808204,179831.40128843408,16595602.625074761,0.08043626717813403,5343231.2416328415,0.062419273096317965,1.9408102342694011,1.0653867760375644,1.0660404514113342,1.869607633660972,1.660267074190078,1.1241927309631796,3585.0,0.0,350.0,,1.0,1.0
247,4,4,True,0,0.004609909910698449,0.0,87.4192502057794,99899.49133155806,15909677.713049825,0.08488663150041498,3931637.965082363,0.09175763303590287,1.58064167352598,1.0361609809202108,1.1229894678309449,1.9967609000118562,1.485024015776306,1.4175763303590287,194.70979115816726,0.0009640399999999993,11.90996,,0.8071920000000001,0.03402845714285714
247,5,5,False,,0.01703286398848566,0.0,98.01581297634857,123791.55072276364,11599435.518266018,0.08104875867542283,5504759.616640019,0.062262628144274634,1.9338604325449524,1.0448967215408933,1.067245474769065,1.8871073907263665,1.683192693612755,1.1226262814427463,231.79389312979492,0.00029094999999999815,4.101138,,0.9418100000000004,0.011717537142857143
247,6,6,False,,0.016232284502486025,0.0,97.07333263678203,126087.07167809538,8174724.495007547,0.08029138846400709,5221131.034717318,0.061884970314632075,1.9024444212260676,1.0457360412214103,1.0426985847429127,1.8654682418287738,1.6470790329307188,1.1188497031463207,76.96660352206754,5.491999999999997e-05,4.70504,,0.989016,0.01344297142857143
247,7,7,False,,0.013357357941956336,0.0,96.99066797357273,185608.74262380257,11738310.217119845,0.08153488482615967,5157344.075984247,0.06306903884784916,1.8996889324524242,1.0674991663743096,1.0413450794703978,1.9009967093188478,1.636228103970031,1.1306903884784916,151.1699059130351,0.0016390499999999995,38.41678,,0.6721900000000001,0.10976222857142857
247,8,8,False,,0.01307460014425323,0.0,97.34612470113001,202408.42177656366,13735244.70151318,0.08081262485831274,5387326.844600912,0.06313768676139364,1.911537490037667,1.0736416941985636,1.0452709223138141,1.8803607102375068,1.6649384455200786,1.1313768676139364,3585.0,0.0,350.0,,1.0,1.0
247,9,9,False,,0.012545371930055449,0.0,97.49049460810717,156045.56076383483,9845762.542348074,0.08178414653102734,5220325.380510539,0.061839715704316706,1.9163498202702391,1.0566898726076197,1.0412202575142349,1.9081184723150668,1.645628408346525,1.118397157043167,102.37828237094755,0.00039807000000000037,37.22844,,0.9203859999999999,0.10636697142857142
247,10,10,False,,0.012545371930055449,0.0,97.56423964840982,181740.71314911888,12976613.07560778,0.08040222656430795,5296759.238608357,0.06127788554118718,1.9188079882803275,1.066084884681354,1.0482834283950258,1.868635044694513,1.6542400728589186,1.1127788554118718,3585.0,0.0,350.0,,1.0,1.0
247,11,11,False,,0.016275068645834827,0.0,97.51268463607465,201475.40515016197,16883831.18472701,0.08063079063775658,5290318.615852235,0.06638253955522273,1.917089487869155,1.073300551934116,1.0588268417165645,1.875165446793045,1.6525392269792616,1.1638253955522273,3585.0,0.0,350.0,,1.0,1.0
247,12,12,False,,0.004840472437484672,0.0,87.46044567902163,110407.14849064019,18759844.419392686,0.08485809112642312,4026905.2538588364,0.09203576523542331,1.5820148559673877,1.0400029338456496,1.1320525546920654,1.9959454607549458,1.4964132090313038,1.4203576523542332,251.44442962870016,0.0004337999999999981,26.96527,,0.9132400000000004,0.07704362857142857
