generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
321,0,0,False,,0.0058713755990396415,0.0,98.16265253720914,185719.53799204377,11663390.294552451,0.08059847900977704,5284694.852379947,0.06207081466545401,1.938755084573638,1.0675396768879946,1.0409699702450965,1.874242257422201,1.6525201314668032,1.12070814665454,3585.0,0.0,350.0,,1.0,1.0
321,1,1,False,,0.0058713755990396415,0.0,98.26880108605815,181463.8229194991,11612667.664375927,0.08058267792111753,5255184.231684324,0.06203013742270594,1.9422933695352713,1.0659836442990682,1.0419846732285467,1.873790797746215,1.64893482537538,1.1203013742270593,3585.0,0.0,350.0,,1.0,1.0
321,2,2,True,0,0.00463233591637845,0.0,98.12834140015781,179521.57572107032,10717922.846449062,0.08049061284923792,5261328.411946623,0.06290529056673008,1.9376113800052603,1.0652734933878845,1.0383353035916503,1.8711603671210835,1.6498076665551455,1.1290529056673009,86.29452102720916,0.0020311000000000005,36.0069,,0.5937799999999999,0.10287685714285714
321,3,3,False,,0.003336781001019196,0.0,98.15599245481141,169222.2513720359,10073998.521206833,0.080617343221405,5290588.796698816,0.06219653028311363,1.9385330818270468,1.0615077139459264,1.038189445200636,1.8747812348972854,1.654004839586221,1.1219653028311363,100.0723122495342,0.0006820899999999998,36.53199,,0.8635820000000001,0.10437711428571429
321,4,4,False,,0.005591708849293823,0.0,98.15942854205115,184922.23250204974,11466802.213130578,0.08084564134731159,5255720.405008787,0.06176437026830999,1.9386476180683714,1.0672481551802175,1.040296239808947,1.881304038494617,1.6488480759072712,1.1176437026830999,75.73554183044189,0.0015791,37.31549,,0.68418,0.1066156857142857
321,5,5,False,,0.0024121369584561353,0.0,97.57766850487087,164956.3003716064,11043265.057708872,0.08131653396973365,5260205.947099092,0.06290896400350965,1.9192556168290293,1.059947938757438,1.0444950380481446,1.894758113420961,1.6503154088303487,1.1290896400350965,99.70793252474004,0.0009450200000000013,34.52407,,0.8109959999999997,0.09864020000000001
321,6,6,False,,0.0024121369584561353,0.0,97.51412350166281,164300.28825507817,10724005.079470221,0.08127458113637243,5271061.941742341,0.06319637183978415,1.917137450055427,1.0597080786599813,1.043070009961945,1.893559461039212,1.651730137875593,1.1319637183978415,101.28636126106812,0.0006710200000000013,34.29696,,0.8657959999999998,0.09799131428571428
321,7,7,False,,0.004317476733741552,0.0,97.33017444230957,162467.27398046237,11990051.229533985,0.08161971251937747,5388741.577962089,0.06292188835771355,1.9110058147436522,1.0590378669802403,1.0503225255306423,1.9034203576964992,1.666826472906596,1.1292188835771355,52.679265277304694,0.0017370100000000006,33.66251,,0.6525979999999999,0.09617859999999999
321,8,8,False,,0.00683000927441322,0.0,97.23937972389697,157184.9687901455,11820581.350104678,0.08143586178345524,5363681.089672264,0.06278984400962002,1.9079793241298992,1.0571064785106938,1.0515146372209767,1.8981674795272923,1.6638555289348638,1.1278984400962002,50.68176998655554,0.0018160000000000016,33.71842,,0.6367999999999997,0.09633834285714286
321,9,9,False,,0.007019627447951634,0.0,96.51109952933646,175703.11790999435,12667351.721196879,0.08055466726848391,5099067.1495427685,0.06341292260972267,1.8837033176445486,1.0638773367626897,1.04887305522753,1.8729904933852546,1.6292404424099074,1.1341292260972267,135.89159452282456,0.0013009000000000002,36.68169,,0.7398199999999999,0.10480482857142857
321,10,10,False,,0.003091907093943117,0.0,96.70806691976314,156728.88816794983,11994043.976691388,0.08061917089929395,5372625.380829814,0.06162022271639094,1.890268897325438,1.0569397200930797,1.052641843205554,1.8748334542655412,1.6650154531561925,1.1162022271639094,38.14605944528921,0.0006078899999999998,31.639580000000002,,0.878422,0.0903988
321,11,11,False,,0.0062048331656660944,0.0,96.61920529753098,153927.37173820447,13031893.181727758,0.08087012328275636,5386592.779851578,0.060100030315875436,1.8873068432510325,1.0559153914458872,1.059559536831381,1.882003522364467,1.6669152397678746,1.1010003031587543,230.19209492198752,0.00017591999999999955,32.31656,,0.9648160000000001,0.09233302857142858
321,12,12,False,,0.006956343008100619,0.0,96.16914494835171,160453.48971317953,11938055.580961408,0.07995451045497795,5354790.526224504,0.06169178049627664,1.872304831611724,1.0583015597102412,1.0508345754571697,1.8558431558565127,1.6625813150920745,1.1169178049627664,51.056472417576515,0.0005709199999999991,31.79839,,0.8858160000000002,0.09085254285714287
321,13,13,False,,0.007019627447951634,0.0,96.5345371871938,137023.22648514324,10953864.568060115,0.08015582558242847,5203620.869959317,0.06335685759346332,1.88448457290646,1.0497346673012184,1.0555451593136973,1.8615950166408133,1.644361262841342,1.1335685759346332,76.47428250649591,0.00038397999999999904,37.90016,,0.9232040000000002,0.10828617142857143
321,14,14,False,,0.008233878749579556,0.0,96.672696103697,148659.36167090782,12938426.473080192,0.07994390793653527,5462902.048915828,0.0637185971476166,1.8890898701232333,1.053989229754192,1.0615760504182628,1.8555402267581504,1.6768579956016132,1.137185971476166,38.84489943829749,0.0009310299999999994,31.021780000000003,,0.8137940000000001,0.08863365714285715
321,15,15,False,,0.007756423034667684,0.0,95.62340125375562,176343.11792992736,14602146.263513964,0.07958260208983388,5394412.689014448,0.06269384785555239,1.8541133751251873,1.0641113422989987,1.0579802113884627,1.8452172025666822,1.6669604316420206,1.1269384785555239,3585.0,0.0,350.0,,1.0,1.0
321,16,16,False,,0.007650357095393007,1.1102230246251565e-16,94.90607190809472,152981.1998925198,14114153.738941211,0.08189290470292006,5350878.518475906,0.059408220944123506,1.8302023969364904,1.0555694391907402,1.0660204483953175,1.9112258486548586,1.6624040863151992,1.094082209441235,14.719018886788945,0.0014601400000000021,31.54215,,0.7079719999999996,0.09012042857142857
321,17,17,False,,0.00675633441319055,0.0,94.50123291291922,128269.90176208245,13863492.117742315,0.08205797860770704,5499326.40505453,0.06066398837960694,1.8167077637639741,1.0465341573285447,1.079472651198318,1.9159422459344868,1.682322238728022,1.1066398837960694,25.629693818605574,0.0004929800000000005,34.44007,,0.9014039999999999,0.0984002
321,18,18,False,,0.008149543128145587,-2.220446049250313e-16,95.01901494474347,127278.99109716792,13529535.625703888,0.07946269356990947,5642950.469013894,0.0648175611133736,1.8339671648247826,1.0461718470561139,1.0779570434365422,1.8417912448545561,1.700605479564099,1.148175611133736,37.00731645478345,0.0004420099999999996,2.116587,,0.9115980000000001,0.006047391428571428
321,19,19,False,,0.00852108616285443,0.0,94.73869107293571,146777.1534325479,12565950.300790463,0.0820329630030768,5455347.293282709,0.060497247274674364,1.8246230357645234,1.0533010311064657,1.0603672081046647,1.9152275143736226,1.6759734498264585,1.1049724727467436,38.45097470828523,0.00032899999999999943,27.94873,,0.9342000000000001,0.07985351428571429
321,20,20,False,,0.00852108616285443,0.0,94.61177792512736,150734.45175716013,15023705.28464834,0.08258194598973695,5528006.428814368,0.05993335803640283,1.8203925975042452,1.0547479524938785,1.072320827577646,1.9309127425639128,1.6850668949862424,1.0993335803640283,3585.0,0.0,350.0,,1.0,1.0
321,21,21,False,,0.0024676726931252917,0.0,97.83800463017698,138583.0258512193,9686115.361870741,0.08126907362217653,5264478.794101936,0.06430863862906058,1.927933487672566,1.050304982419695,1.0470012602241119,1.893402103490758,1.6520320427101807,1.1430863862906058,100.31518974109986,0.0004370900000000011,1.575943,,0.9125819999999998,0.004502694285714286
321,22,22,False,,0.004650960860835287,0.0,96.97812130395758,147970.71146821178,13011939.926987614,0.08056870002187817,5500029.2172978455,0.06340640889013119,1.8992707101319195,1.0537374360745166,1.062342935128755,1.873391429196519,1.6816146895486668,1.1340640889013118,246.85806797717305,0.00028196999999999944,30.22472,,0.9436060000000002,0.08635634285714286
321,23,23,False,,0.003336781001019196,0.0,98.48929067161039,179089.49173065383,10623141.338757487,0.08047413045944735,5314223.393990496,0.06303425529649336,1.9496430223870131,1.0651155089460738,1.0380077569971735,1.8706894416984954,1.6565902904566252,1.1303425529649336,76.59737571481992,0.002081039999999999,36.74015,,0.5837920000000002,0.10497185714285714
