generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
324,0,0,False,,0.0031561621774959083,0.0,98.26246166755575,188128.066714169,11307483.519494683,0.08064065893565356,5269369.907586405,0.0628572093451801,1.9420820555851919,1.0684203160095302,1.0386776004323581,1.8754473981615303,1.6504512470591621,1.128572093451801,74.9964899965039,0.001618870000000001,37.7525,,0.6762259999999998,0.1078642857142857
324,1,1,False,,0.005869392100443821,0.0,98.00502472108553,182284.4768564873,11010725.209174238,0.0807415786649376,5251043.063632724,0.06216469565285097,1.9335008240361842,1.066283702984487,1.0389317055024418,1.878330818998217,1.6483682569122293,1.1216469565285097,101.04361913389585,0.001935039999999999,36.52577,,0.6129920000000002,0.10435934285714286
324,2,2,False,,0.0045584352456887025,0.0,98.20573721373569,162184.61201592945,10965879.85084901,0.0807478425973238,5304088.049856829,0.06279245183051105,1.940191240457856,1.0589345162575143,1.0450621723226914,1.8785097884949657,1.656037834946177,1.1279245183051105,75.98182328585244,0.0019118499999999992,38.05126,,0.6176300000000001,0.10871788571428571
324,3,3,False,,0.0031561621774959083,-2.220446049250313e-16,98.26447537465128,176279.65980844857,10204345.335371455,0.08078294958596699,5296552.456730222,0.06289754078898686,1.9421491791550425,1.0640881398751123,1.0367915692834628,1.8795128453133425,1.6544549874333074,1.1289754078898686,101.65041103527665,0.0007720999999999978,36.37405,,0.8455800000000004,0.10392585714285714
324,4,4,True,0,0.004675996895676861,0.0,98.06159173466348,171109.8320540539,10788662.229314443,0.08040953942788362,5285690.571222698,0.06254829717871135,1.9353863911554492,1.0621978769397782,1.041182553486414,1.8688439836538173,1.653295758332314,1.1254829717871135,88.8632311295969,0.0020660200000000017,35.58623,,0.5867959999999997,0.10167494285714286
324,5,5,False,,0.004675996895676861,0.0,98.00967924620434,172843.5711042417,11574071.424185518,0.08070414833802841,5274977.549684387,0.06272368916778041,1.9336559748734778,1.0628317902579396,1.044508716353187,1.8772613810865257,1.6518502632379286,1.1272368916778042,78.31977416980908,0.0016589599999999975,35.41802,,0.6682080000000005,0.10119434285714285
324,6,6,True,0,0.0022339051058864003,0.0,97.58797869223629,168346.16691813277,11086698.844350003,0.08117545090780932,5276712.982756918,0.06307824102684585,1.9195992897412097,1.0611873879988911,1.04356812990316,1.890727168794552,1.6522717838038776,1.1307824102684585,102.25699160658951,0.00198893,34.3299,,0.602214,0.09808542857142857
324,7,7,False,,0.0037522706195189646,0.0,97.46671644000399,166436.40060795067,11846082.328368276,0.08130789663546874,5350807.357461765,0.06310980424204675,1.9155572146667996,1.060489113193078,1.048090431930111,1.8945113324419638,1.661815135739265,1.1310980424204675,77.45878639073953,0.0017080000000000012,33.95386,,0.6583999999999998,0.09701102857142857
324,8,8,False,,0.006147479471074661,0.0,97.11281800831607,167874.34600820756,11979686.303426804,0.0813459598058011,5262691.795313105,0.061460213230158135,1.9037606002772023,1.061014874402594,1.0482487652040076,1.895598851594317,1.6505025167348057,1.1146021323015813,100.31518974109986,0.0016518999999999978,33.73163,,0.6696200000000004,0.09637608571428573
324,9,9,False,,0.006278523849971287,-2.220446049250313e-16,96.47151523860838,160940.24691878346,11641145.215426994,0.08064676910462601,5147494.35757451,0.06346392036245455,1.882383841286946,1.058479534518682,1.0490744933400653,1.875621974417886,1.6361163542216546,1.1346392036245454,112.8983368633244,0.0008850400000000001,31.70536,,0.822992,0.09058674285714285
324,10,10,False,,0.0027046870404857626,0.0,96.69879287276031,161004.59350361538,12725813.532412881,0.08059280399556262,5391094.434219823,0.06170978872733168,1.8899597624253437,1.0585030617946574,1.0547785010151371,1.8740801141589318,1.6671887875303375,1.1170978872733168,39.78072818802411,0.0016229899999999973,32.17105,,0.6754020000000005,0.09191728571428572
324,11,11,False,,0.005322268713842667,0.0,96.64215502390977,156855.3914328876,11934167.279336922,0.0809874692471538,5400873.963731539,0.060464957132934205,1.8880718341303255,1.0569859739421963,1.0522647623650738,1.8853562642043942,1.6686117410828534,1.104649571329342,52.30490691352588,0.0005879500000000003,31.89142,,0.8824099999999999,0.09111834285714286
324,12,12,False,,0.006234879709804667,0.0,96.52203437407523,171537.2284451192,14033281.579994943,0.0798989672904425,5369057.395559841,0.061228886808127325,1.8840678124691743,1.0623541474375795,1.0571329801903173,1.8542562082983571,1.6639260246596785,1.1122888680812733,3585.0,0.0,350.0,,1.0,1.0
324,13,13,False,,0.006278523849971287,0.0,96.90509824919269,159213.8121961428,12712499.529673686,0.08075577761774559,5228971.38853143,0.06392996012773715,1.8968366083064228,1.0578482919083827,1.0554633520008088,1.8787365033641596,1.6465879128576628,1.1392996012773715,189.15458937195808,0.0003741200000000021,33.32955,,0.9251759999999996,0.09522728571428571
324,14,14,False,,0.007099516988072871,-2.220446049250313e-16,96.61465587046607,158296.23614546575,12517275.398832336,0.07987329590334709,5462291.723494598,0.06284177338930567,1.887155195682202,1.0575127952378272,1.0548082102367702,1.853522740095631,1.6763830472399777,1.1284177338930568,39.02645296265109,0.0006209600000000003,31.13158,,0.8758079999999999,0.08894737142857143
324,15,15,False,,0.006780256165870832,0.0,95.79936643783573,139182.5325980614,10887211.641048152,0.07933299321706207,5256022.178330492,0.06359301852551143,1.859978881261191,1.050524182253205,1.0540833351760108,1.8380855204874875,1.6509297114392336,1.1359301852551142,40.157745480331414,0.00030002000000000154,30.66152,,0.9399959999999997,0.08760434285714286
324,16,16,False,,0.006401243987114989,0.0,94.6350474412227,141148.94483930958,13641193.975656098,0.08175793187632781,5498553.998674784,0.06045668331469783,1.8211682480407563,1.0512431687169337,1.0697476782173359,1.9073694821807943,1.6817033452132184,1.1045668331469782,24.97797913435761,0.0005530499999999994,27.11883,,0.8893900000000001,0.07748237142857142
324,17,17,False,,0.006401243987114989,0.0,94.38142071608229,151429.1548503712,15341268.820887316,0.08183424835616895,5572452.682708228,0.05991702876514027,1.8127140238694097,1.05500195931394,1.0737152536739452,1.9095499530333988,1.6907019933709355,1.0991702876514027,25.629693818605574,0.0013130200000000015,30.10469,,0.7373959999999997,0.0860134
324,18,18,False,,0.009034974509553333,0.0,94.08799159564077,156252.53911202194,15621901.86831616,0.0822833424634322,5441978.160071833,0.05942054864006557,1.8029330531880259,1.0567655508542813,1.0725831814985782,1.92238121324092,1.6738775881447645,1.0942054864006556,3585.0,0.0,350.0,,1.0,1.0
324,19,19,False,,0.009034974509553333,0.0,93.78893554915525,133282.89006970148,14501478.654901303,0.08144892122778316,5533352.065653252,0.059914455629865394,1.7929645183051752,1.0483670744862006,1.080086268371057,1.89854060650809,1.6864450697949906,1.099144556298654,12.381106554420967,0.0005119700000000005,25.13288,,0.8976059999999999,0.07180822857142857
324,20,20,False,,0.0022252919447210934,0.0,97.76721795172351,137238.76411605024,10002181.809688326,0.08119108122497534,5254327.816617085,0.0639355371563344,1.925573931724117,1.049813475109569,1.0495417624060386,1.8911737492850096,1.6508005138382864,1.139355371563344,101.65041103527665,0.0005720299999999977,1.659784,,0.8855940000000004,0.00474224
324,21,21,False,,0.0022252919447210934,0.0,97.86768910165549,140126.27857604017,10574794.015919108,0.0813282284868071,5259584.384784531,0.06375325449408631,1.9289229700551827,1.0508692475295147,1.0517395032781662,1.8950922424802028,1.651341012293135,1.137532544940863,63.74925173418933,0.00065314,50.72362,,0.869372,0.14492462857142857
324,22,22,False,,0.003973590817223153,0.0,96.73178804737161,127351.68609757097,11191374.665410383,0.08032561788297501,5445630.76072931,0.06319578192519155,1.8910596015790537,1.0461984267936553,1.062293442227061,1.8664462252278575,1.6755387593321183,1.1319578192519155,0.6421377110264075,0.00033605000000000093,3.7460499999999994,,0.9327899999999998,0.010702999999999999
324,23,23,False,,0.005869392100443821,0.0,98.29716749425211,168716.3493416145,9431296.174974384,0.08070300678664954,5248121.480282004,0.062047901001990736,1.94323891647507,1.0613227391455178,1.0351020056566604,1.877228765332844,1.648604412446912,1.1204790100199074,101.16499442584973,0.0005070900000000017,37.62021,,0.8985819999999997,0.10748631428571429
