generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
77,0,0,False,,0.2329721949086162,,95.21027962967352,-498745.3181585945,-80992154.36908293,0.07937195411286296,3079369.3719401653,0.1438390414835626,1.8403426543224506,0.8172763007009399,1.1256552315419674,1.8391986889389418,1.4210168155590785,1.9383904148356261,,,,,,
77,1,1,False,,0.05342482376466876,0.0,84.63623006722474,125403.90468439453,11017315.9828165,0.08140289138821538,3790855.3262270926,0.0761023696058409,1.4878743355741582,1.0454862523873938,1.0622738315401345,1.897225468234725,1.4654780228948099,1.261023696058409,617.640949554931,0.0006439300000000009,33.36906,,0.8712139999999998,0.09534017142857142
77,2,2,False,,0.16101649275158575,0.0,97.64644971717095,76720.08988093976,14033302.000210477,0.07324201279745486,2250236.5109075536,0.12364908218169941,1.9215483239056985,1.0276858120157752,1.143107294566903,1.6640575084987101,1.2743202872652208,1.736490821816994,3585.0,0.0,350.0,,1.0,1.0
77,3,3,False,,0.11401012484700133,0.0,94.55742663222466,346005.8536437006,35514218.85461812,0.08337310624954533,5171893.981205452,0.12996552066195094,1.8185808877408223,1.126145745776854,1.0748467398644783,1.9535173214155808,1.6305058555419887,1.7996552066195095,3585.0,0.0,350.0,,1.0,1.0
77,4,4,False,,0.11050212870555365,,104.20328861316783,-123549.97249588094,-23451910.947389245,0.07785374927365524,3086199.285495952,0.06712364802126983,2.1401096204389276,0.9544603403071378,1.148975951708912,1.795821407818721,1.3951165769717877,1.1712364802126982,,,,,,
77,5,5,False,,0.15256482073568345,,98.5589850100593,-141806.8558239812,-27529884.312525485,0.08048044380689813,6333160.884399027,0.1143906183912988,1.9519661670019768,0.94778500961735,1.152648772889663,1.8708698230542322,1.7952740533990126,1.643906183912988,,,,,,
77,6,6,False,,0.051020301322581785,,83.5449660086786,-46542.29660744701,-2927714.657383277,0.0760772613158467,4439204.047057525,0.0905940686514892,1.4514988669559534,0.982616937080481,1.0410578034401858,1.7450646090241915,1.5574750219800915,1.405940686514892,,,,,,
77,7,7,False,,0.08183695556986462,,67.67428335387733,429005.83271189267,54936549.13605333,0.08483848653956776,5942201.50121084,0.12249290020288901,0.9224761117959112,1.1564933301683733,1.09645792386348,1.9953853297019357,1.728199698306431,1.72492900202889,,,,,,
77,8,8,False,,0.10660290235623629,,90.66593186547917,412037.40010290203,96802607.83735333,0.08777577036400261,6170835.039676614,0.1272611049546888,1.6888643955159721,1.1502891004038083,1.1873423348424483,2.0793077246857887,1.7589385903999855,1.7726110495468879,,,,,,
77,9,9,False,,0.17330442503346946,,95.83765735445877,94215.78591388212,20241023.607074514,0.08769870369702137,3858235.025169608,0.1656778517185843,1.861255245148626,1.0340828270248015,1.1702509842504447,2.0771058199148964,1.4761095341495902,2.156778517185843,,,,,,
77,10,10,False,,0.16101649275158575,,92.03751495468151,-94241.49259371136,-24043731.30783909,0.07767271758252799,4192108.2890658313,0.1472350241236206,1.7345838318227174,0.9651765064701133,1.2045126584757455,1.7906490737865137,1.5295554605804118,1.972350241236206,,,,,,
77,11,11,False,,0.1710900860214976,0.0,93.96599257916652,510404.96049158426,30142766.242022738,0.08203981703918078,6344336.760934579,0.1366681736322869,1.7988664193055508,1.186255589477628,1.0377858776118059,1.9154233439765938,1.7789382162411158,1.8666817363228692,3585.0,0.0,350.0,,1.0,1.0
77,12,12,False,,0.10695393875936876,,83.80735963917479,254653.47292588162,83594429.58944812,0.08070753344881673,5049654.235131031,0.08640776982277336,1.4602453213058266,1.0927442423749978,1.2667046919730203,1.8773580985376206,1.6190815020921354,1.3640776982277336,,,,,,
77,13,13,False,,0.04856235810703885,0.0,82.99487234856282,76389.94696691023,3534915.125168077,0.0779451342152463,4042715.715230013,0.09243933462573764,1.433162411618761,1.0275651006606972,1.0269169578393103,1.7984324061498942,1.5005705406647096,1.4243933462573763,3585.0,0.0,350.0,,1.0,1.0
77,14,14,False,,0.04685899389197434,,85.56634938507922,-114539.71581249921,-3119784.6834092583,0.07789600870541831,3855478.383459343,0.08239733222828546,1.5188783128359742,0.9577547932474635,1.0107291435397614,1.7970288201548088,1.489247479008035,1.3239733222828547,,,,,,
77,15,15,False,,0.1710900860214976,,102.1790303514596,413956.07031529874,-44780792.74714901,0.08798369621694663,6180628.879898436,0.09149997666054407,2.0726343450486535,1.1509906307757902,0.8955811219091522,2.085248463341332,1.7601686548396798,1.4149997666054408,,,,,,
77,16,16,False,,0.11050212870555365,,94.73537241578572,-541316.5621247543,-164988337.11819264,0.07803255716994492,3342499.2685944606,0.04661903214481655,1.8245124138595241,0.8017108218487881,1.2467418251107336,1.8009302048555689,1.4547092713951664,0.9661903214481655,,,,,,
77,17,17,False,,0.15656939402703712,,103.06153840527594,-269574.3087768438,-49520018.5198949,0.07466650455880279,7583079.249168865,0.1266537654825507,2.1020512801758646,0.9010689308362843,1.1437718209208665,1.7047572731086509,1.94958377115148,1.7665376548255072,,,,,,
77,18,18,False,,0.16678862191490273,,97.9514184295216,-71299.18698358089,6085274.1603831835,0.08064733137274921,5930918.23116935,0.17569625820049423,1.9317139476507201,0.973564985159577,0.914993548620089,1.8756380392214056,1.743649476881316,2.2569625820049426,,,,,,
77,19,19,False,,0.15445132556881971,,94.34233836004869,459300.2676759331,-24793685.30661004,0.08242548553948909,7226369.210300422,0.12306742257944685,1.8114112786682894,1.167569994668605,0.9416659466106121,1.9264424439854022,1.8974059679921584,1.7306742257944685,,,,,,
77,20,20,True,0,0.05342482376466876,0.0,87.19633772568977,104029.90044580893,13670306.977945546,0.08408540475040285,3787383.3827962475,0.09211588494314848,1.5732112575229924,1.0376711974356059,1.099308236485881,1.9738687071543672,1.466485236887916,1.4211588494314848,527.270058708421,0.0011990899999999999,10.40953,,0.760182,0.029741514285714286
