generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
105,0,0,False,,0.05619618313441329,-1.1102230246251565e-16,86.69723003513957,33406.49684858387,2526456.2584427763,0.0719519339540967,3714219.965752,0.10732316788102625,1.5565743345046525,1.0118489053730713,1.051876848087271,1.6271981129741913,1.4620310384165283,1.5732316788102625,1163.5752336674918,3.9939999999998727e-05,17.98485,,0.9920120000000002,0.05138528571428572
105,1,1,False,,0.052632461627938075,0.0,85.6233663286513,147664.22725231794,15836957.125385646,0.08216030191783855,4112080.1929763444,0.09022169930579223,1.52077887762171,1.0536253751353342,1.0787661570808555,1.9188657690811013,1.504870917451458,1.4022169930579222,3585.0,0.0,350.0,,1.0,1.0
105,2,2,False,,0.050834897173730104,0.0,87.05251229886142,202016.65704191988,27307704.028045848,0.0758442457283364,3154637.813716676,0.09525954369482417,1.568417076628714,1.0734984518329667,1.102512314478871,1.738407020809611,1.3786390694641715,1.4525954369482417,3585.0,0.0,350.0,,1.0,1.0
105,3,3,False,,0.06280687800293183,,85.56473753369305,62425.58054047813,10908367.170926882,0.08659454357377722,3509171.9200377627,0.09313822117116177,1.518824584456435,1.0224592585465435,1.1361569561048293,2.045558387822206,1.4342316880894173,1.4313822117116177,,,,,,
105,4,4,False,,0.10512511868353969,,91.64587149653129,65753.27527128949,-2677201.02087395,0.08269975569589051,6863680.504009436,0.13102303193460674,1.721529049884376,1.0236759756807676,0.9529460990733134,1.9342787341683,1.8567829391479609,1.8102303193460674,,,,,,
105,5,5,False,,0.11958131677203121,0.0,98.9303774642509,45654.18956466232,8864666.903837789,0.08306925710588041,3824105.7786272345,0.08756842575450419,1.9643459154750298,1.0163270738313694,1.152677141210527,1.9448359173108687,1.4750172646637523,1.3756842575450419,513.5286282224188,0.00025997000000000173,12.041940000000002,,0.9480059999999997,0.03440554285714286
105,6,6,False,,0.050291733782578646,0.0,85.21175966502142,242547.33555093492,27311635.11392113,0.07606246005945015,4468356.349938289,0.10500548099954093,1.5070586555007137,1.088317831311211,1.0833184407270415,1.74464171598429,1.544741836937457,1.5500548099954095,3585.0,0.0,350.0,,1.0,1.0
105,7,7,False,,0.03523554279390449,0.0,82.50853299350312,220385.60163144,11382950.037188318,0.07637986609611526,4375979.56128913,0.09549744846284045,1.4169510997834376,1.080214755889569,1.0314879575619642,1.7537104598890072,1.5341645159854127,1.4549744846284045,3585.0,0.0,350.0,,1.0,1.0
105,8,8,False,,0.2329721949086162,,86.7084829512906,-28784.955263191176,-18512980.83419809,0.07385896835587151,6776197.493322275,0.10622620971999988,1.5569494317096868,0.989109618416835,1.5344578756792688,1.6816848101677573,1.847573136720336,1.5622620971999988,,,,,,
105,9,9,False,,0.04621302838412328,0.0,89.11594822261716,54042.20905509909,9517280.171355082,0.08156223891344519,3833613.886464452,0.06904334949716887,1.6371982740872388,1.0193940159224584,1.1373187933887154,1.9017782546698623,1.4756596721060484,1.1904334949716886,99.95086080713008,0.00024300999999999837,20.45289,,0.9513980000000003,0.058436828571428574
105,10,10,False,,0.18534305348741756,,98.79959711572602,759084.6603100436,-104759564.18072961,0.08202012574870693,2720910.066450406,0.07938821553058702,1.9599865705242003,1.2771812530913258,0.8702156039784866,1.9148607356773404,1.270936106017829,1.2938821553058701,,,,,,
