generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
497,0,0,False,,7.698743060248978e-06,0.0010948529588571398,98.28697745198394,179742.81638777626,10389366.517597016,0.08057209290531006,5269814.449927193,0.06285562159648062,1.942899248399465,1.065354386417968,1.0367184711295594,1.8734883687231443,1.6508828947730696,1.1285562159648062,102.49956468744449,0.0021379599999999978,36.38747,,0.5724080000000005,0.1039642
497,1,1,False,,9.432648436047487e-06,2.234966034286856e-05,98.0012105645308,177519.2153014723,10592056.008843185,0.08043605361454707,5250458.84015318,0.06222609370619703,1.9333736854843597,1.0645413630608869,1.0383050277674952,1.8696015318442019,1.6485077770692427,1.1222609370619703,100.43661579203126,0.0020880799999999987,35.71802,,0.5823840000000002,0.10205148571428573
497,2,2,False,,5.662556842633765e-05,1.498812799999305e-05,97.87704894478209,170562.49365228743,10867585.942359267,0.08038209609655128,5272988.595603011,0.0628631176621027,1.9292349648260696,1.0619977516081238,1.041748074424868,1.8680598884728934,1.651697659993318,1.128631176621027,88.98545657951536,0.002052120000000001,34.9339,,0.5895759999999998,0.09981114285714286
497,3,3,False,,5.740196610206185e-06,4.391142857143593e-05,97.52439117832148,167444.78232719883,11092177.728498876,0.08116276619810574,5252428.451492163,0.06301684336156706,1.9174797059440496,1.0608578114706837,1.0438974110493344,1.8903647485173067,1.6492113400862571,1.1301684336156705,101.16499442584973,0.00199212,34.2045,,0.601576,0.09772714285714286
497,4,4,False,,3.090426056552955e-05,1.0018110514292689e-05,97.12945927909912,163799.26366164122,11409192.02396813,0.0813097117212232,5254016.7770214435,0.06394136548336231,1.904315309303304,1.0595248872146068,1.0467967960105664,1.8945631920349484,1.6495772230227885,1.1394136548336231,114.46484347889691,0.00192699,32.92375,,0.614602,0.09406785714285713
497,5,5,False,,1.9052594012716443e-05,1.0647571142857748e-05,97.04763673953816,162075.70118861215,11545894.697316654,0.08133301656531133,5256929.221188907,0.06410376411766164,1.9015878913179387,1.0588946947953854,1.0481438645767835,1.8952290447231808,1.6500258647270838,1.1410376411766163,87.5181869054104,0.0019059399999999983,32.65457,,0.6188120000000004,0.09329877142857143
497,6,6,False,,5.4658689086328835e-06,0.0008073813037714345,96.55159139673142,161072.1770869195,11814103.093557179,0.08070216538065407,5193349.945029088,0.06342849646578423,1.8850530465577142,1.058527772626164,1.0499371949751495,1.8772047251615447,1.6419599569768826,1.1342849646578423,100.07231224949192,0.0009151699999999999,31.76938,,0.8169660000000001,0.09076965714285715
497,7,7,False,,2.9469584133479913e-05,4.247162165714469e-05,96.26899737429059,153844.51688164534,11986151.034661423,0.08098605957836846,5140605.597702506,0.0642330728319086,1.8756332458096863,1.0558850969231668,1.0538182589580931,1.8853159879533845,1.635567456131896,1.142330728319086,88.74099713304258,0.000866040000000002,30.3433,,0.8267919999999996,0.08669514285714286
497,8,8,False,,8.456819680360268e-05,0.0,95.97021689492978,150993.36031011946,12212993.941526962,0.08088241305200732,5133355.870711825,0.06532023450017929,1.8656738964976594,1.05484261817029,1.0563467242460456,1.8823546586287803,1.6347761874996403,1.153202345001793,99.58645568298289,0.0017780600000000014,29.34972,,0.6443879999999997,0.08385634285714286
497,9,9,False,,1.4960706753182505e-05,0.0001772697949714297,95.88161697729629,149725.1760388427,12944255.269195694,0.07938507166573527,5298561.603726712,0.06341927500863384,1.8627205659098764,1.0543789273401398,1.0610823306135746,1.8395734761638647,1.655879767670328,1.1341927500863385,52.30490691348223,0.0007869599999999997,28.83047,,0.842608,0.08237277142857143
497,10,10,False,,8.301083502627153e-06,0.0,95.88230042218291,145328.60895330226,13166479.186710121,0.07928513883711909,5310739.554714091,0.06383453814587714,1.8627433474060968,1.052771394517128,1.0646065810346372,1.8367182524891166,1.6576227939527406,1.1383453814587714,25.9011638253437,0.0016490599999999973,28.04846,,0.6701880000000006,0.08013845714285714
497,11,11,False,,1.9552891518525438e-05,0.0,94.69497367904594,143796.53499712513,13901431.123651247,0.08187300908976003,5464989.294059258,0.061166681464198285,1.8231657893015314,1.0522112167411681,1.069773481723922,1.910657402564572,1.6773236949331207,1.1116668146419828,25.499332057605443,0.001583890000000001,27.19193,,0.6832219999999998,0.07769122857142857
497,12,12,False,,2.424379292719811e-05,0.0,94.33059598468887,139912.81536682785,14451978.99727395,0.08180829093443137,5513251.330815559,0.06063896373988325,1.811019866156296,1.0507911981995175,1.0754013543222058,1.9088083124123245,1.6836232715018546,1.1063896373988324,24.71735913081193,0.0015218000000000002,26.26419,,0.6956399999999999,0.07504054285714286
497,13,13,False,,0.00013817059302329438,7.135881428571578e-05,93.81369198475595,136549.09814807988,15059906.18163538,0.08184115201601509,5553011.147675116,0.060624460639034816,1.7937897328251982,1.0495613100319399,1.0813507646011573,1.909747200457574,1.6888148876533846,1.1062446063903482,0.38516686381944965,0.0007338599999999994,24.90758,,0.8532280000000001,0.07116451428571428
497,14,14,False,,7.378735862530098e-05,0.0,93.50132633040894,131063.5621624189,16262083.848465575,0.08079883894220513,5693718.009281936,0.05893509868866065,1.7833775443469646,1.0475556135471156,1.0930756040889775,1.8799668269201464,1.7069131249264684,1.0893509868866065,10.958143047193516,0.0013761299999999997,23.56837,,0.724774,0.0673382
497,15,15,False,,0.00019528628706947998,0.00013670827131428975,93.25370967101267,128771.67123476884,16915108.911970496,0.08058998825367611,5782290.049111145,0.05918322975281021,1.7751236557004224,1.0467176211268299,1.0992656325931043,1.873999664390746,1.7182510964922357,1.091832297528102,11.863534997477473,0.0006629200000000009,22.555830000000004,,0.8674159999999999,0.06444522857142858
497,16,16,False,,0.0006020567785678781,0.0,93.10277082778606,129619.80391652971,17502629.946962323,0.08017709132384085,5882921.910442013,0.06442869566337364,1.7700923609262023,1.0470277269656976,1.1023890300713857,1.8622026092525954,1.7310068844435869,1.1442869566337364,38.31968549584781,0.0012998300000000018,20.13167,,0.7400339999999996,0.05751905714285714
497,17,17,False,,0.0008371898075360133,0.00024009364338287154,92.77288523736526,126545.22431824425,17901949.8562362,0.08004875957057812,5942170.909211089,0.06487422189105208,1.759096174578842,1.045903557238489,1.1078620208552517,1.8585359877308034,1.7386370850640054,1.1487422189105208,50.17394307319364,0.0005830499999999982,19.18341,,0.8833900000000003,0.05480974285714285
497,18,18,False,,0.0006404741575331768,0.0,92.7064931727412,127224.46322017771,19005168.882961452,0.0801234600065215,5980081.510186918,0.06553210050734096,1.7568831057580399,1.0461519098300178,1.114593392559949,1.8606702859006141,1.7434299402572218,1.1553210050734095,65.03467532943705,0.0011749099999999978,18.37329,,0.7650180000000004,0.05249511428571429
497,19,19,False,,0.0005185704033384417,0.0,92.50593799551388,125837.22535563592,19233749.294331525,0.07997156753732385,6035247.548769655,0.06654541858752924,1.750197933183796,1.045644689001315,1.11753833746139,1.8563305010663955,1.7504810978054637,1.1654541858752925,52.289491870662914,0.001180050000000002,17.15972,,0.7639899999999996,0.049027771428571426
497,20,20,False,,0.0017440967104078115,0.0,91.90486119077323,122243.32063760163,19538947.91999067,0.079898383730319,5988335.68498725,0.0675856416619729,1.730162039692441,1.044330636540699,1.1234823920040917,1.8542395351519714,1.7446399531121888,1.175856416619729,50.17394307319364,0.0005970099999999985,15.368169999999997,,0.8805980000000003,0.04390905714285714
497,21,21,False,,0.0017440967104078115,0.0,91.80230607680045,121245.84213707336,19761695.684717275,0.07989665675782853,5985074.22313131,0.06798729205212546,1.7267435358933485,1.0439659248466318,1.1261627421056355,1.8541901930808151,1.7442583260631617,1.1798729205212546,77.7353307450162,0.0005908900000000002,14.867370000000001,,0.881822,0.0424782
497,22,22,False,,3.7266393331716564e-07,1.4666784548533762e-06,97.75606286256432,139611.72955913102,10179449.543455658,0.08124456039575112,5256972.598224775,0.06384650487561268,1.9252020954188107,1.0506811110999694,1.0495680876005233,1.8927017255928889,1.651031563912634,1.1384650487561268,89.84079549822445,0.0005717699999999992,1.034527,,0.8856460000000002,0.0029557914285714285
497,23,23,False,,4.071730391062491e-06,3.4557351984002005e-05,96.91234413355699,135004.54434959663,11994922.361437539,0.08039305250740048,5472143.115598416,0.06293827446189607,1.897078137785233,1.0489965692058223,1.063118754052955,1.8683729287828705,1.678593980294609,1.1293827446189606,25.10830324905919,0.0004968300000000002,0.8069837999999999,,0.9006339999999999,0.002305668
