generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
44,0,0,False,,0.19668242296988667,,86.84676388538232,796619.064571555,274725967.8800351,0.0724099795401335,4622149.78845436,0.13836780508832153,1.5615587961794104,1.2909050939127285,1.2808181200597828,1.6402851297180998,1.5310743327577843,1.8836780508832152,,,,,,
44,1,1,False,,0.09187054913701001,,71.6895788873361,360063.7277228766,73096465.73499633,0.08364482160720876,6934852.421769992,0.14369662920137638,1.0563192962445365,1.1312857774343636,1.160194046872837,1.9612806173488215,1.8605816147845256,1.9369662920137638,,,,,,
44,2,2,False,,0.11450057213536757,,96.50047412734688,-29780.500289349053,-5133514.020692731,0.08470001655461613,5146855.307945835,0.12812221954637515,1.8833491375782292,0.9887456136660379,1.1341471309048647,1.9914290444176037,1.644679615843627,1.7812221954637515,,,,,,
44,3,3,False,,0.10080373050769287,0.0,97.36059682275858,246096.9640451063,7536075.348817572,0.07915555012743579,3842448.307295074,0.0647868003097984,1.9120198940919526,1.0896156948949705,1.0136073523472817,1.8330157179267366,1.4638117508787079,1.147868003097984,3585.0,0.0,350.0,,1.0,1.0
44,4,4,False,,0.13387556932007008,,93.83996376505488,79864.55384687906,892750.2309647668,0.08366542570448296,5701182.134354605,0.09601510486526871,1.7946654588351623,1.028835533818645,0.9970734123135413,1.96186930584237,1.7097501827747212,1.4601510486526872,,,,,,
44,5,5,False,,0.11380258997578568,,83.18661250142969,280460.1957954804,44282533.86782567,0.07784606425374266,6024275.382461504,0.12525155948982733,1.4395537500476563,1.1021800483709276,1.121829237507912,1.7956018358212187,1.7440618653896443,1.7525155948982734,,,,,,
44,6,6,True,0,0.11673754891002361,0.0,96.59850806741781,74331.39236611404,11801037.092895146,0.08004811547196596,3199271.461521075,0.11784882444463318,1.8866169355805937,1.0268124238507321,1.1225691040845374,1.8585175849133129,1.3942809400515517,1.6784882444463318,320.79228996595384,0.0010009399999999988,18.4414,,0.7998120000000003,0.05268971428571429
44,7,7,False,,0.14222205239260713,,94.17259194674506,-75893.73127456628,-5217302.9558233945,0.07859968528459751,5474869.162498398,0.11612260686639417,1.8057530648915017,0.9718850652104805,1.0460241385244862,1.8171338652742144,1.6873249052643147,1.6612260686639417,,,,,,
44,8,8,False,,0.11711469916999535,,77.82543174437843,365968.36169581854,208039259.82623887,0.0827670546271751,5100784.633403116,0.05006226481685305,1.2608477248126146,1.133444710241415,1.4709504324526845,1.9362015607764311,1.6202248688556766,1.0006226481685305,,,,,,
44,9,9,False,,0.15047334478186136,,85.46408282225673,724248.4815112564,165952143.765852,0.08458070599112008,4308568.465105906,0.09094918689378872,1.5154694274085576,1.264443974264958,1.1824108866984155,1.9880201711748593,1.4926391417417666,1.4094918689378872,,,,,,
