generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
83,0,0,False,,0.2329721949086162,,98.939302518381,435254.1757115937,179902931.18418318,0.07629225941919028,8357759.7665263945,0.1335280606353882,1.9646434172793668,1.1587779345576683,1.339034909553044,1.751207411976865,2.047293032024648,1.835280606353882,,,,,,
83,1,1,False,,0.05958492497129487,,87.50277327994063,-39350.90114594526,-442098.8887580888,0.08070460100327546,4514635.649120286,0.09053541450489941,1.583425775998021,0.9852463531732418,0.9971214397499152,1.877274314379299,1.5664619701594438,1.4053541450489941,,,,,,
83,2,2,False,,0.05958492497129487,0.0,88.37003220721293,81860.01075156679,7535446.252438106,0.08278794131668538,3852324.821847757,0.09062841189827948,1.6123344069070975,1.0295651399883634,1.0658436895234442,1.9367983233338675,1.476180620223421,1.4062841189827948,582.5379811445664,0.0002700900000000006,21.58934,,0.9459819999999999,0.061683828571428574
83,3,3,False,,0.11225030081958347,,93.06809754164603,-28025.908084708935,-2652130.1902157255,0.08740218561054497,4715044.94528731,0.11648148572214712,1.7689365847215341,0.9893871515989483,1.0680363041301122,2.068633874586999,1.590814093984856,1.6648148572214712,,,,,,
83,4,4,False,,0.11050212870555365,,100.58359249148401,161236.8559485819,25356179.948671475,0.08656932138536987,3687097.922739432,0.0553380908336911,2.019453083049467,1.0585879847576356,1.1212918652372135,2.0448377538677103,1.4497981380476475,1.053380908336911,,,,,,
83,5,5,False,,0.1604586205449845,,94.31762287914162,-195430.82338015348,-57725323.18303033,0.08346278107717142,6090727.56400248,0.09502580111059836,1.810587429304721,0.9281782832170697,1.2387349699894403,1.9560794593477546,1.7670320844450673,1.4502580111059835,,,,,,
83,6,6,True,0,0.04474135996031377,0.0,84.81891853129626,101183.08987224601,11321614.668421542,0.0752484644971744,3806501.314038019,0.10016958188245359,1.4939639510432088,1.0366303077257797,1.08271388807155,1.7213846999192683,1.4690978745709202,1.501695818824536,669.548104956235,0.00046005999999999825,1.136934,,0.9079880000000004,0.003248382857142857
83,7,7,False,,0.05228178865640832,0.0,90.15331965470135,93577.48353584265,6244498.174875364,0.08389903847152291,4232278.06338624,0.07680551143268446,1.6717773218233782,1.0338494422034759,1.044311508303984,1.968543956329226,1.523460588051304,1.2680551143268446,798.8638136632017,0.00036893999999999816,17.47991,,0.9262120000000004,0.049942600000000004
83,8,8,False,,0.16549512050874876,,94.40119733935117,-53297.156360877416,-8176290.283810022,0.07505616675465702,4874132.8903142465,0.1563463862492931,1.8133732446450388,0.9801471331272573,1.118017281557738,1.7158904787044862,1.6118525059991367,2.063463862492931,,,,,,
83,9,9,False,,0.18495707126233304,,85.6618132955142,736857.5258047888,224534223.49044895,0.07819684111864197,8377960.953840019,0.1665131335675883,1.5220604431838063,1.2690542650155134,1.2466804197920685,1.805624031961199,2.0520382128235615,2.165131335675883,,,,,,
