generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
378,0,0,False,,0.001135127973257294,0.0,98.32005916468502,180830.68166379715,10429364.323592082,0.08059032026672185,5272271.362007405,0.06293259288507458,1.9440019721561674,1.0657521465576847,1.036610870497406,1.8740091504777667,1.6511485393216918,1.1293259288507458,100.31518974109986,0.0021188900000000017,36.52422,,0.5762219999999997,0.10435491428571428
378,1,1,False,,0.0011853653521107226,0.0,97.95639860474192,177221.7292583838,10776316.07440795,0.08043114595617529,5237535.0768694235,0.062251370235460304,1.9318799534913973,1.0644325921563724,1.0392742989493804,1.8694613130335793,1.6468690754712279,1.122513702354603,99.46497037294785,0.002023920000000002,35.67158,,0.5952159999999996,0.10191879999999999
378,2,2,False,,0.0010929821751638927,0.0,97.92981717583211,174066.05348827637,10762147.920034476,0.08055469814654037,5275353.493080679,0.06265123329433504,1.9309939058610706,1.0632787709407439,1.0401424765428358,1.8729913756154388,1.6518439172191346,1.1265123329433504,90.0851011777745,0.0009901299999999988,35.27195,,0.8019740000000003,0.10077699999999999
378,3,3,True,0,0.00044116323084566583,0.0,97.52369169028401,167902.6776395838,11122281.581113873,0.08115092952665601,5251494.788228012,0.06298296278690463,1.9174563896761339,1.0610252334000756,1.0438962519496076,1.890026557904457,1.6490716217321402,1.1298296278690463,99.34347659379182,0.0019829300000000004,34.17757,,0.6034139999999999,0.0976502
378,4,4,False,,0.0013416783246420186,0.0,97.08423453717447,162661.2510452017,11722195.346754361,0.08127826792831609,5264241.606998417,0.06403350890330169,1.9028078179058157,1.059108791520322,1.0488474379953507,1.8936647979518881,1.6509327361451067,1.1403350890330168,88.3742438546783,0.0018187999999999989,32.68832,,0.6362400000000002,0.0933952
378,5,5,False,,0.000692329300018814,0.0,96.54861269594862,160618.0898905706,11770959.404966429,0.08069249184817462,5197680.005252851,0.06348097733045784,1.8849537565316208,1.0583617430720964,1.0498851117661776,1.8769283385192748,1.6425330431812026,1.1348097733045783,100.55803338096439,0.0008810699999999977,31.70168,,0.8237860000000005,0.09057622857142857
378,6,6,False,,0.002738776003717348,0.0,96.24160595085495,156385.5245772207,12585207.21325222,0.08085429870376021,5175671.414010711,0.06399431935048125,1.8747201983618316,1.0568141748138686,1.0559991200169099,1.8815513915360056,1.6399200145750337,1.1399431935048125,75.61238813830141,0.0015928899999999996,30.72373,,0.6814220000000001,0.08778208571428571
378,7,7,False,,0.002738776003717348,0.0,96.32008561621191,151573.11593625837,12346642.270029604,0.08089370606032399,5157479.097271526,0.06493455662194539,1.877336187207064,1.055054596329661,1.056833425306032,1.8826773160092567,1.6378228472128316,1.1493455662194538,76.96660352206754,0.0016659099999999992,30.10642,,0.6668180000000001,0.08601834285714285
378,8,8,False,,0.001448234255272324,0.0,95.8512136810111,149269.22380752215,12811400.114661813,0.07945559178809758,5300325.990546101,0.06338828491296085,1.8617071227003699,1.0542122158665486,1.0605500564779808,1.8415883368027877,1.65612449510551,1.1338828491296085,50.05708932801872,0.0007559799999999998,28.713599999999996,,0.848804,0.08203885714285714
378,9,9,False,,0.001584324286505558,0.0,95.82721995043805,146559.96642029664,13236206.097327514,0.07925671893256636,5285521.168283443,0.06380852140206132,1.8609073316812683,1.053221620228812,1.0643638764086039,1.8359062552161818,1.6543579857858466,1.1380852140206132,28.053283061808997,0.00162406,28.07645,,0.675188,0.08021842857142858
378,10,10,False,,0.001625183872569452,0.0,95.8593337430575,143112.22861721527,12926795.002875455,0.07928853476178209,5303479.423635999,0.06378998237819408,1.86197779143525,1.0519610113092257,1.064375539653989,1.8368152789080594,1.656795329801507,1.1378998237819409,27.16743160064152,0.0006959799999999988,28.093169999999997,,0.8608040000000002,0.0802662
378,11,11,True,0,0.002312329247942971,0.0,95.75108677768216,144088.8156732948,13387669.966773381,0.07937387185808585,5327984.212182842,0.06424856783317794,1.8583695592560718,1.0523180843884332,1.0665747945117796,1.8392534816595956,1.6598719454532422,1.1424856783317794,0.38596679932243205,0.0016229999999999994,27.549169999999997,,0.6754000000000001,0.07871191428571428
378,12,12,False,,0.0032612206192118723,0.0,94.75638772718105,157707.7015154001,14709679.947427947,0.08175238884399713,5507240.516597589,0.06109196489361377,1.8252129242393682,1.0572976071793028,1.0668802068812224,1.9072111098284894,1.6821389220745957,1.1109196489361377,37.400927334662356,0.0014000199999999983,34.15981,,0.7199960000000003,0.09759945714285714
378,13,13,False,,0.002730662907560552,0.0,94.46119869211995,138560.6403328091,14121810.6116688,0.08174488257347919,5524302.267816674,0.061420244007304704,1.8153732897373316,1.0502967975211357,1.0742322838483727,1.906996644956548,1.6850834028072776,1.114202440073047,24.065973726013,0.0006770000000000005,26.6097,,0.8645999999999999,0.07602771428571428
