generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
224,0,0,False,,0.0003966792619048097,0.0,86.9385968527728,143284.318363539,11396149.169126708,0.07473000267068651,3923879.977279387,0.09264709491235765,1.564619895092427,1.052023933109425,1.0551995439762856,1.7065715048767574,1.48119288162002,1.4264709491235765,3585.0,0.0,350.0,,1.0,1.0
224,1,1,False,,0.01517668975071887,0.0,97.11352243476225,197829.57691920604,13041525.22921764,0.08141993043569838,5115782.95252327,0.05688335304690959,1.9037840811587414,1.071967514490516,1.0436246549609642,1.8977122981628107,1.6303314473951394,1.068833530469096,3585.0,0.0,350.0,,1.0,1.0
224,2,2,False,,0.01517668975071887,0.0,96.5690644459346,158349.6861276541,11015486.858318456,0.08076382431388476,5117510.582423676,0.061611741942304635,1.8856354815311533,1.0575323383493243,1.0467209558499666,1.878966408968136,1.6324129102674945,1.1161174194230463,111.81300361212107,0.0006399600000000019,31.81629,,0.8720079999999997,0.09090368571428571
224,3,3,False,,0.0060950539101057325,0.0,83.51026454655995,86607.66447129325,10911060.987060936,0.07561466519194585,2903578.9749783864,0.09458871998057752,1.4503421515519985,1.0313010418950703,1.0946953051671178,1.7318475769127384,1.3559751862497396,1.4458871998057752,719.8346799610213,0.001558880000000005,16.4529,,0.688223999999999,0.04700828571428571
224,4,4,False,,0.005421435831620874,0.0,83.55842225898775,71518.85479175876,9392893.201807806,0.07488584108516019,2742374.699801925,0.09644330138615662,1.451947408632925,1.025784065502329,1.0992461818668886,1.7110240310045766,1.336868537125091,1.4644330138615662,711.3542055806151,0.0004788899999999957,19.99519,,0.9042220000000009,0.05712911428571429
224,5,5,False,,0.0033529290299270805,0.0,82.92324504937608,75209.88709862286,10505169.280618183,0.07478275287731459,2418747.616548454,0.10108330037531096,1.4307748349792024,1.0271336310767052,1.1063409626676002,1.7080786536375594,1.2957223719571582,1.5108330037531097,572.4981171863637,0.0012949199999999976,23.25326,,0.7410160000000005,0.06643788571428572
224,6,6,False,,0.0029611048879697043,0.0,83.04502399716105,67275.89456523908,10003218.984608814,0.0745855242730738,2544224.3861788106,0.09975914728975871,1.4348341332387016,1.0242326965141708,1.1140037056775238,1.7024435506592512,1.3122443764200242,1.4975914728975872,634.1900026557414,0.0005198000000000008,17.04796,,0.8960399999999998,0.04870845714285714
224,7,7,False,,0.0023903780580206173,0.0,86.9325753808206,97881.8127065302,13382166.874345964,0.08454048721588572,3961385.199270559,0.09126006116163395,1.5644191793606863,1.0354232497420175,1.1038236100474925,1.9868710633110205,1.488919969936226,1.4126006116163394,389.805572419109,0.000545979999999998,9.321638,,0.8908040000000004,0.02663325142857143
224,8,8,False,,0.0032646759442895297,0.0,86.97535639412655,99889.5266307439,13503834.246148175,0.08419455228207726,3973954.262676448,0.09134283012086857,1.5658452131375515,1.0361573374903896,1.1025226731542934,1.97698720805935,1.4903810837968554,1.4134283012086857,390.0097447203402,0.0007118599999999982,5.825534000000001,,0.8576280000000004,0.01664438285714286
224,9,9,False,,0.004016694218720413,0.0,87.10188028677314,96193.99054664522,14472942.374479786,0.08460154082026318,4044376.728854999,0.0915159480826094,1.570062676225771,1.0348061251835534,1.115505637835354,1.9886154520075192,1.4995293069675706,1.415159480826094,368.53168221295937,0.0012970199999999994,12.06615,,0.7405960000000001,0.03447471428571429
224,10,10,True,0,0.0004915210088603503,0.0,84.80678466622041,101241.0154622617,11009654.346386094,0.07519655170957516,3790339.215417238,0.10070146914625952,1.4935594888740138,1.0366514872700539,1.0800392655408209,1.7199014774164332,1.4670478244970624,1.5070146914625953,669.1230500073034,0.0004771400000000009,1.234912,,0.9045719999999998,0.00352832
224,11,11,False,,0.0005008192166836051,0.0,84.80344006678189,101901.32009975654,11057842.461693373,0.07515279290333982,3788439.734214484,0.10077950914858541,1.4934480022260628,1.0368929168575725,1.0798421809732228,1.718651225809709,1.4667627695633312,1.5077950914858542,668.7829168002831,0.0004809400000000061,5.064992,,0.9038119999999988,0.014471405714285715
224,12,12,False,,0.0005674651572576388,0.0,84.75612773504828,101242.39774185017,10932289.59799988,0.07521005261753698,3790751.059444671,0.10077521747953337,1.4918709245016093,1.03665199267797,1.079388218018292,1.7202872176439137,1.4670998715858858,1.5077521747953337,662.1344225879307,0.00039702000000000487,1.6126389999999997,,0.9205959999999991,0.004607539999999999
224,13,13,False,,0.0005674651572576388,0.0,84.71043016785549,102551.42489721689,11055895.04901445,0.07523433568770135,3807375.680509013,0.10068160344364727,1.4903476722618496,1.037130617040461,1.079241080106406,1.72098101964861,1.4691166039740347,1.5068160344364727,669.548104956235,0.00039203000000000154,7.365451,,0.9215939999999997,0.021044145714285714
224,14,14,False,,0.0006299259087269578,0.0,84.76668543014337,101890.67557065593,11040287.042358039,0.07516441337132332,3803728.9257152355,0.10075318578081802,1.4922228476714456,1.036889024859661,1.0797053113641055,1.7189832391806663,1.4686992922083977,1.5075318578081802,661.6217440874666,0.0004738199999999998,4.945758,,0.905236,0.014130737142857142
224,15,15,False,,0.012693256265103996,0.0,98.24096628378351,146008.03001874062,8379134.0217810925,0.08169733590906136,5119630.285910489,0.061534184091635316,1.9413655427927836,1.053019813713762,1.0363671844282376,1.9056381688303248,1.6332604202934544,1.1153418409163531,135.77262693155626,0.0002739699999999984,51.949630000000006,,0.9452060000000003,0.1484275142857143
224,16,16,False,,0.0001727396507060517,0.0,85.37779911738463,142803.76958923886,11805890.360050464,0.07461029830308147,3829742.7046887274,0.10717508047409945,1.512593303912821,1.051848228312315,1.0578669568190529,1.7031513800880416,1.469243586004564,1.5717508047409945,3585.0,0.0,350.0,,1.0,1.0
224,17,17,False,,0.005421435831620874,0.0,83.39487923084675,78582.75649463174,9877971.402789135,0.07572692733045783,2926944.661736334,0.09440619337425674,1.4464959743615586,1.0283668655881604,1.0944562658479366,1.735055066584509,1.3595773101810822,1.4440619337425673,3585.0,0.0,350.0,,1.0,1.0
224,18,18,False,,0.0033529290299270805,0.0,82.99122739179164,75756.42456062806,10493871.154800814,0.07494779548705333,2507092.960374888,0.10038937170742385,1.4330409130597215,1.02733346355784,1.1053572709278365,1.712794156772952,1.3068225392957398,1.5038937170742386,3585.0,0.0,350.0,,1.0,1.0
224,19,19,False,,0.004527332891701745,0.0,84.04671024536295,72289.38378522178,10389268.118478933,0.07561327247303547,3013161.3376192576,0.0967682880714033,1.4682236748454314,1.026065796822237,1.1097760710870135,1.7318077849438702,1.3709610625568225,1.467682880714033,3585.0,0.0,350.0,,1.0,1.0
224,20,20,False,,0.0023903780580206173,0.0,86.75344363688023,101271.11007223277,14038005.778666725,0.08463416010647876,3960551.3395068096,0.09092326203068915,1.558448121229341,1.0366624908718147,1.105439638729921,1.9895474316136783,1.4885950996945623,1.4092326203068914,430.52537774833127,0.0013181000000000026,10.37554,,0.7363799999999995,0.0296444
224,21,21,False,,0.004394141471946184,0.0,86.82443894180017,97266.23583435193,14310580.246402638,0.08455976899591813,4005435.4097424233,0.09196177912432893,1.560814631393339,1.0351981741301002,1.1126758557996366,1.9874219713119465,1.494533827221837,1.4196177912432892,390.2138909299565,0.0013089200000000016,9.330219,,0.7382159999999997,0.02665776857142857
