generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
346,0,0,True,0,0.0019086729318951807,-1.1102230246251565e-16,98.26308544586587,182708.97444626593,10337073.968909137,0.08071249899981217,5266391.589744505,0.06287524128905544,1.9421028481955291,1.0664389135830248,1.0356771771965416,1.8774999714232046,1.6503125697483085,1.1287524128905544,98.37122136604239,0.002130980000000001,36.57862,,0.5738039999999998,0.10451034285714286
346,1,1,False,,0.004328011849556362,0.0,98.02443073848924,167778.9284619774,11334451.054809038,0.08056764474978538,5264264.848077933,0.06257957722913987,1.9341476912829747,1.0609799865379324,1.0450131099788806,1.8733612785652964,1.6507076183199656,1.1257957722913987,78.44273791990372,0.0017630600000000003,35.54482,,0.647388,0.10155662857142858
346,2,2,False,,0.004328011849556362,1.1102230246251565e-16,97.8123029544454,171966.21575603867,10641504.045748862,0.08047730694710167,5294627.319204766,0.06289687861207309,1.92707676514818,1.0625109996291966,1.0401878932214095,1.870780198488619,1.6543994628331153,1.128968786120731,99.95086080717238,0.0007219699999999989,34.9192,,0.8556060000000002,0.09976914285714285
346,3,3,False,,0.0019032175618760193,-1.1102230246251565e-16,97.56596830728023,164485.18177659932,11007531.327019105,0.08139931178937529,5304727.201949801,0.0633426103060198,1.9188656102426742,1.0597756819511002,1.0444733568034446,1.897123193982151,1.656018416073736,1.133426103060198,88.49650349647982,0.0008951300000000009,34.47971,,0.8209739999999999,0.09851345714285714
346,4,4,False,,0.0016694668478365205,0.0,97.58679966720773,172533.06711645128,11279571.738012688,0.08113967635486419,5227638.006624041,0.06311690841665316,1.9195599889069244,1.0627182595549303,1.0431597430842896,1.889705038710405,1.6458161986313684,1.1311690841665316,112.05424741266052,0.0018271099999999994,34.57674,,0.6345780000000001,0.09879068571428572
346,5,5,False,,0.0015089550990674795,0.0,97.36637026687856,168186.17924461944,11663474.07102548,0.08139171007499942,5378510.146787303,0.06324756596047869,1.9122123422292854,1.061128891123614,1.0465375193363418,1.8969060021428403,1.6652767911482536,1.132475659604787,77.45878639073953,0.0018909400000000002,33.79748,,0.6218119999999999,0.09656422857142857
346,6,6,False,,0.0034141365159978832,1.1102230246251565e-16,97.14216425723497,169047.9892621659,11531877.129164055,0.08138316962898656,5263724.518427902,0.06301566019512865,1.9047388085744987,1.0614439978565382,1.045574942859953,1.896661989399616,1.6505820138062262,1.1301566019512865,111.57172629386014,0.0018670799999999997,33.60829,,0.626584,0.09602368571428571
346,7,7,False,,0.00273248975231825,0.0,97.22486892226641,167378.61978502016,11676695.279690016,0.08147554572032105,5325432.577877211,0.06235489822495095,1.907495630742214,1.0608336202196151,1.0468891993458636,1.899301306294887,1.6585348260444857,1.1235489822495095,87.02882328248097,0.0018600499999999985,33.6567,,0.6279900000000003,0.096162
346,8,8,False,,0.0021649123928126914,0.0,96.50756433372223,164354.43163077225,12046488.71002137,0.08065482348864425,5188977.777980119,0.0630920747158199,1.8835854777907413,1.0597278752994692,1.049893959141244,1.8758520996755497,1.641251994172968,1.130920747158199,102.25699160658951,0.0017740800000000008,32.61368,,0.6451839999999999,0.09318194285714286
346,9,9,False,,0.00466470742813244,0.0,96.43489695360141,163915.1969343885,12394619.58193962,0.08078429844584888,5131294.035507187,0.06445216093913383,1.8811632317867137,1.0595672763190136,1.0518669476570006,1.8795513841671105,1.6339108066606776,1.1445216093913384,89.10767348365061,0.0015410499999999987,32.54082,,0.6917900000000002,0.09297377142857143
346,10,10,False,,0.004322859605947437,-1.1102230246251565e-16,96.24475522850365,158008.54846589165,12203800.776352834,0.08095736924576906,5185522.9931459045,0.06393338546763885,1.874825174283455,1.0574076069446217,1.0532436515653267,1.88449626416483,1.6411017502061283,1.1393338546763885,87.39585883670088,0.0017540800000000016,31.03367,,0.6491839999999997,0.08866762857142857
346,11,11,False,,0.0024793287509621335,0.0,95.85563941468499,149916.57494643712,12587159.777216269,0.07952994348839847,5289825.212416421,0.06300031764175631,1.861854647156166,1.0544489092192424,1.058963014691236,1.843712671097099,1.6547584731476803,1.130003176417563,75.11968691871061,0.0005881000000000011,28.96526,,0.8823799999999998,0.08275788571428572
346,12,12,False,,0.0027615147436337154,0.0,95.7970074782716,155178.52852042584,13383047.631347572,0.07941974238291993,5316994.539492944,0.06330206465006583,1.85990024927572,1.0563728564532493,1.060903315845743,1.8405640680834263,1.657990246143737,1.1330206465006583,52.554487972019615,0.0015691199999999998,30.579140000000002,,0.686176,0.08736897142857143
346,13,13,False,,0.003400622661540819,0.0,94.82856705523602,145639.76147767733,13186143.17893465,0.08200015377864384,5484236.45120161,0.06069811699525958,1.8276189018412006,1.0528851623469289,1.0645568022661795,1.9142901079612524,1.679698476718749,1.1069811699525958,50.70259952732704,0.00055003,27.725520000000003,,0.8899940000000001,0.07921577142857143
346,14,14,False,,0.003400622661540819,0.0,94.8960300638917,151268.95102764288,14211763.084266374,0.08188057603451299,5506699.8626218345,0.060323826287597276,1.8298676687963902,1.0549433834072388,1.0674571631000482,1.9108736009860852,1.6823307969375998,1.1032382628759727,38.58227343555882,0.0005569700000000004,30.47925,,0.8886059999999999,0.08708357142857143
346,15,15,False,,0.008368338293943664,0.0,94.474221705909,154014.77174948822,14459459.12945819,0.08157628151971849,5485313.700518641,0.061852950920140565,1.8158073901969665,1.0559473478300698,1.067400435705274,1.9021794719919567,1.679493877910081,1.1185295092014056,10.699543346182963,0.0014680299999999986,30.73851,,0.7063940000000003,0.08782431428571429
