generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
454,0,0,True,0,3.188695800551544e-05,0.001022902302400014,98.28662944414577,179708.2047075192,10391366.428062186,0.08057275224911797,5269756.988207782,0.06285449000007359,1.9428876481381927,1.0653417312233604,1.0367374005127352,1.8735072071176564,1.650877092152019,1.128544900000736,99.95086080713008,0.0021379799999999977,36.39824,,0.5724040000000005,0.10399497142857143
454,1,1,False,,4.7779216814178994e-05,2.585190279999483e-05,98.00091085488896,177526.43964516636,10603989.690888705,0.08043563148077112,5251306.514182745,0.062235816451512355,1.9333636951629654,1.0645440045239618,1.0383601241338636,1.8695894708791747,1.6486158163898514,1.1223581645151235,98.49278293006228,0.0020838700000000016,35.77278,,0.5832259999999997,0.10220794285714285
454,2,2,False,,0.00019505375902686517,1.6559670400012605e-05,97.87443966995536,171107.63176256197,10856726.485885978,0.08040459359579478,5274007.664427987,0.0628786451705919,1.9291479889985124,1.062197072439193,1.0415214936248274,1.8687026741655652,1.6518035748413629,1.128786451705919,100.80084317620503,0.0020459100000000015,34.93669,,0.5908179999999997,0.09981911428571429
454,3,3,False,,1.7440531092046503e-05,3.746823771429153e-05,97.52512826545784,167393.55613456893,11091433.26351746,0.08116343485311708,5252209.5574987875,0.0630154570254435,1.9175042755152614,1.0608390814514554,1.0439108673103363,1.8903838529462023,1.6491856877791546,1.130154570254435,99.82940089918884,0.0019919900000000025,34.17327,,0.6016019999999995,0.09763791428571429
454,4,4,False,,0.00017377481911364613,1.1462913942855701e-05,97.13005851623572,163933.3399410155,11428829.234016037,0.08131555419944558,5256613.178498173,0.06389753335905915,1.904335283874524,1.0595739100125507,1.0468502141078055,1.8947301199841593,1.649902567127833,1.1389753335905914,101.65041103523436,0.0019310799999999982,32.95722,,0.6137840000000003,0.09416348571428572
454,5,5,False,,0.00011249449566865313,1.162357714286355e-05,97.05062077437394,162212.98820279673,11557872.29716167,0.0813340174128688,5256476.158274446,0.06409844215308946,1.901687359145798,1.0589448915459823,1.0481553845294407,1.8952576403676797,1.6499619296114982,1.1409844215308946,98.85741676832413,0.001906060000000001,32.62788,,0.6187879999999998,0.09322251428571428
454,6,6,False,,3.482168705094182e-05,4.7235128571437857e-05,96.55025267283106,161094.18040886987,11818038.01579697,0.08070224578346005,5193370.809137752,0.06343167605417917,1.8850084224277022,1.0585358177808408,1.0499494466114492,1.8772070223845727,1.6419616135905255,1.1343167605417916,101.04361913389585,0.001849159999999999,31.81488,,0.6301680000000002,0.09089965714285714
454,7,7,False,,0.0001292562764438293,0.001271445061028581,96.26629188571756,153697.35258684537,11970967.771863434,0.08098983915890678,5139716.579767329,0.06424896008977025,1.875543062857252,1.0558312887065142,1.0537976914282299,1.8854239759687652,1.635460987325581,1.1424896008977026,87.39585883665859,0.0008589700000000006,30.362129999999997,,0.8282059999999999,0.08674894285714285
454,8,8,False,,0.00046391448094744116,0.0,96.00483978087009,150755.7286963393,12265138.088916712,0.08087856339572268,5137408.535179766,0.06529203770272621,1.8668279926956695,1.0547557320585794,1.056749255231237,1.8822446684492193,1.6353035571480827,1.152920377027262,100.0723122495342,0.0017499899999999994,29.34548,,0.6500020000000001,0.08384422857142856
454,9,9,False,,6.377395947754252e-05,0.0,95.88212944872052,149699.38802506696,12945021.27793913,0.07938781815618885,5298417.267206675,0.06341072986216903,1.862737648290684,1.054369498374818,1.0610993456970472,1.8396519473196813,1.655862511981732,1.1341072986216902,51.80563897820139,0.0016949399999999985,28.855880000000003,,0.6610120000000003,0.08244537142857143
