generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
313,0,0,False,,0.005450764744880218,-2.220446049250313e-16,98.28932103380421,159989.35601803765,9941871.757765112,0.08057020676628084,5271034.315278845,0.0625166428247909,1.9429773677934739,1.0581318568182598,1.0404085274767236,1.873434479036595,1.6519181148285909,1.125166428247909,100.67944250874143,0.0006558199999999979,40.00588,,0.8688360000000004,0.11430251428571428
313,1,1,False,,0.0050812431423439795,0.0,98.17582831404177,183330.44645516394,10986086.276224777,0.08074006724440884,5295909.014825706,0.06193340345711658,1.9391942771347255,1.066666144655234,1.0385243752838145,1.8782876355545381,1.6540609825385293,1.1193340345711658,88.00741362426243,0.0019531199999999992,36.87568,,0.6093760000000001,0.10535908571428572
313,2,2,False,,0.003792214954191645,0.0,98.38049855250415,174868.95546928924,10829970.655207677,0.08080061356925582,5281044.336529055,0.062344339261706086,1.9460166184168053,1.0635723389138982,1.040230884795541,1.880017530550166,1.6525354466272704,1.1234433926170608,77.33575362168449,0.0018839699999999987,36.62361,,0.6232060000000003,0.10463888571428571
313,3,3,False,,0.005450764744880218,0.0,98.36816900927145,188946.43755720623,9914546.29149242,0.08075115870223332,5309559.0843747165,0.062272299191139635,1.945605633642382,1.0687195399189993,1.032187470880836,1.878604534349523,1.655559791759527,1.1227229919113964,115.06696970745088,0.0006730699999999978,37.63305,,0.8653860000000004,0.107523
313,4,4,False,,0.0031292324690293813,0.0,97.58804251407149,171468.2220169521,11668783.75688178,0.0810829519203774,5298994.660611292,0.06285327213782584,1.9196014171357163,1.0623289163661278,1.0454351282014753,1.8880843405822112,1.6549793223060023,1.1285327213782583,88.74099713308487,0.001699889999999999,34.51826,,0.6600220000000002,0.09862359999999999
313,5,5,False,,0.005999750496347715,0.0,97.26028068755377,155233.79017367004,10384990.596201714,0.08154925329083729,5292285.559281899,0.06348303283762738,1.9086760229184592,1.0563930619726274,1.0444545828112632,1.9014072368810653,1.6548380960892848,1.1348303283762737,77.33575362164174,0.00042113999999999693,35.57877,,0.9157720000000006,0.10165362857142857
313,6,6,False,,0.008141851550253447,0.0,97.25541956958018,159134.84016072293,10587592.82733288,0.0815905454070362,5325330.896160346,0.06166945219139848,1.9085139856526727,1.0578194170756854,1.0441426615454907,1.9025870116296058,1.6588808697362576,1.1166945219139848,76.47428250649591,0.0005720900000000008,34.49857,,0.8855819999999999,0.09856734285714286
313,7,7,False,,0.008601592096700625,0.0,96.70448882097406,159373.00636059037,12061465.848547166,0.08097723601217967,5168644.154383288,0.06277689292686592,1.8901496273658023,1.0579064986500524,1.0519219499961587,1.8850638860622762,1.6388865523237355,1.1277689292686592,88.25197566265388,0.0016619700000000022,31.93942,,0.6676059999999996,0.09125548571428571
313,8,8,False,,0.004175943383551264,0.0,96.79692330666444,163023.49177995938,13420006.928095415,0.08073698920562514,5413786.190039569,0.061720507162703254,1.8932307768888144,1.0592412389183998,1.0575670843398972,1.8781996915892896,1.6699985246545264,1.1172050716270325,3585.0,0.0,350.0,,1.0,1.0
313,9,9,False,,0.009132265474430797,0.0,96.11625534261466,134733.34678589858,10841908.470392007,0.08101357148590765,5550296.732348525,0.061409381877601525,1.870541844753822,1.0488974102536937,1.0559938920171235,1.8861020424545043,1.688541612680046,1.1140938187760152,37.400927334662356,0.0001600299999999985,41.54887,,0.9679940000000004,0.11871105714285715
313,10,10,False,,0.008601592096700625,0.0,96.48823617148147,164865.75617379887,11407546.332070854,0.08066476351728205,5206734.700381943,0.0639691359242119,1.882941205716049,1.0599148327528947,1.0464051664013763,1.8761361004937727,1.6434949022323329,1.139691359242119,100.43661579203126,0.000666980000000001,32.27885,,0.8666039999999998,0.0922252857142857
313,11,11,False,,0.011845904078105143,-1.1102230246251565e-16,96.547999975718,142072.99329329177,11961105.590285871,0.08014926452720084,5548438.713254993,0.06402040328882057,1.884933332523933,1.0515810319158634,1.059157542225632,1.8614075579200235,1.68801424540434,1.1402040328882057,1.9264394998372154,0.00034712000000000284,34.34306,,0.9305759999999994,0.09812302857142857
313,12,12,False,,0.010508223058102659,0.0,95.55006074858068,157440.72593560908,14307582.926349565,0.07890232958610896,5332770.104128816,0.06358502221942475,1.851668691619356,1.0571999919265143,1.0648429834161761,1.8257808453173987,1.6599031256681982,1.1358502221942475,3585.0,0.0,350.0,,1.0,1.0
313,13,13,False,,0.007966638209124159,0.0,94.93378914580649,127749.0138904013,13321495.863264656,0.08179265269928551,5536263.973634684,0.06075144071611243,1.8311263048602162,1.0463437032004614,1.0762397080369575,1.9083615056938714,1.6870353815303247,1.1075144071611243,52.15719793412336,0.00047105000000000063,1.130345,,0.9057899999999999,0.003229557142857143
313,14,14,False,,0.011603778709009565,0.0,95.06178803171362,138129.59185834014,14677574.065373382,0.08002878915013382,5550396.706276785,0.06445961557374003,1.835392934390454,1.0501391916987892,1.0779240373347383,1.8579654042895377,1.68841978224591,1.1445961557374003,247.59236547603996,7.913000000000017e-05,26.7372,,0.984174,0.076392
