generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
150,0,0,False,,0.015584607806748026,0.0,86.59636435893302,156962.71275140124,13700701.540078718,0.07518529135446693,3933529.8178596385,0.09314387702737315,1.553212145297767,1.057025214226437,1.0617905844951931,1.7195797529847694,1.4815184432755755,1.4314387702737315,3585.0,0.0,350.0,,1.0,1.0
150,1,1,False,,0.1020759874984375,0.0,95.22616367992356,27338.534964375922,4024188.824389356,0.08465524583928821,6318273.016677867,0.054767312396373585,1.840872122664119,1.009630254387458,1.112735782877057,1.9901498811225202,1.7890632895053422,1.0476731239637358,75.61238813825867,1.0499999999989684e-06,7.124633,,0.9997900000000002,0.020356094285714287
150,2,2,False,,0.02188088370086658,0.0,85.49502088705238,28391.793380899224,2668436.118264724,0.07623948300315879,3102517.784174745,0.10223514257420602,1.516500696235079,1.010015361095199,1.0674876718801305,1.7496995143759653,1.3856343552159642,1.5223514257420603,1027.9130334722704,2.482999999999652e-05,15.22634,,0.9950340000000008,0.04350382857142857
150,3,3,False,,0.015022173742804719,0.0,87.39956567804576,104613.88859858422,12070152.756143287,0.0751123497636682,3969217.52014271,0.09859010174282465,1.5799855226015254,1.0378847231490935,1.0856779364924787,1.7174957075333774,1.4894762050919086,1.4859010174282465,400.0837632970092,0.00026106000000000046,14.04968,,0.947788,0.04014194285714286
150,4,4,True,0,0.019791138165279252,-2.220446049250313e-16,83.53078059912593,83983.3707724245,10822283.38299457,0.07541604152107845,2888381.1564083113,0.09553446789842428,1.4510260199708642,1.0303415118398986,1.0971439166387646,1.7261726148879555,1.3542688093000548,1.4553446789842428,718.7670899137061,0.0016051200000000015,11.711069999999998,,0.6789759999999997,0.033460199999999996
150,5,5,False,,0.05848901325844827,,91.73678339996414,172427.9637755967,4361979.303102309,0.08616455281931118,5093548.487244238,0.13062598676021225,1.7245594466654715,1.0626798302379326,1.009079345215766,2.033272937694605,1.6286905442319408,1.8062598676021224,,,,,,
150,6,6,False,,0.01837456359332106,0.0,82.93914737352523,42386.82445253548,6270885.988266412,0.07846765509845725,2992248.1958128493,0.09093033143983062,1.431304912450841,1.0151324152351702,1.1133699774897297,1.8133615742416358,1.3706967536980548,1.4093033143983063,3585.0,0.0,350.0,,1.0,1.0
150,7,7,False,,0.11951874473075164,,100.93955808079113,266661.3480302255,-15303229.71053477,0.07220493076047907,4102673.886998605,0.0636957628411696,2.031318602693038,1.0971347254471984,0.9387690104533406,1.6344265931565445,1.4960357630260122,1.136957628411696,,,,,,
150,8,8,False,,0.010369010710524328,0.0,82.09356175939153,128993.71681174311,6554088.134080157,0.07961820237162454,3638662.7091000318,0.09316965489966353,1.4031187253130513,1.046798808459184,1.0307730032278457,1.8462343534749865,1.4458983852909149,1.4316965489966353,1157.6387843774892,0.0005398999999999959,19.48731,,0.8920200000000008,0.055678028571428576
150,9,9,True,0,0.006687990258842175,0.0,84.79267491878727,101071.64797745187,10984668.915137868,0.07516465093206878,3785440.361091821,0.10072227020227809,1.4930891639595758,1.0365895608202385,1.0799840143273776,1.7189900266305365,1.4664390596948476,1.5072227020227809,670.1429737370868,0.000475910000000003,0.9613061000000002,,0.9048179999999995,0.0027465888571428575
150,10,10,False,,0.00615107408573415,0.0,83.33676865645337,258588.75949477113,18405872.1448529,0.07840395993546781,4761525.420308985,0.09681363538415722,1.4445589552151126,1.0941831155240629,1.0480932646687033,1.8115417124419373,1.5816687062500425,1.4681363538415722,3585.0,0.0,350.0,,1.0,1.0
150,11,11,False,,0.010351684336696863,0.0,85.31312605787369,158979.35993994022,13261398.03375834,0.07491371686510949,3907374.3388871173,0.10690605830287811,1.5104375352624564,1.0577625682767533,1.0584993728225758,1.711820481860271,1.4780493702307695,1.5690605830287812,3585.0,0.0,350.0,,1.0,1.0
150,12,12,False,,0.005535821378411633,0.0,87.35943693594592,118308.17577446757,10477514.702582955,0.08101253130140036,3941471.0430809883,0.09222704146658094,1.578647897864864,1.042891815204025,1.0628746403516816,1.886072322897153,1.485068809155348,1.4222704146658094,635.1474926253604,0.0004080199999999985,15.82456,,0.9183960000000003,0.04521302857142857
150,13,13,False,,0.019791138165279252,0.0,83.11432211569618,94731.26202149825,15553199.68151442,0.0766431719322024,2638744.0960805435,0.0939079939715895,1.4371440705232061,1.0342713024298957,1.1271777738195272,1.761233483777211,1.3218123151003198,1.439079939715895,3585.0,0.0,350.0,,1.0,1.0
150,14,14,False,,0.022472740553165716,0.0,86.23742151776564,143826.75979218172,16022551.926007278,0.08323377133953731,3886521.218491762,0.09287001213055983,1.5412473839255214,1.0522222679429756,1.082296701861892,1.9495363239867802,1.4764017218388854,1.4287001213055983,3585.0,0.0,350.0,,1.0,1.0
150,15,15,False,,0.02017805078681872,2.220446049250313e-16,87.0592646165872,62532.851198066026,9526934.62011767,0.07395673252530413,3697860.947693922,0.09853182350085962,1.5686421538862398,1.0224984803074455,1.1171170954170115,1.6844780721515467,1.4579959864205,1.4853182350085963,419.9422376958614,0.00019899000000000305,33.65648,,0.9602019999999994,0.09616137142857144
150,16,16,False,,0.018822821816596794,0.0,83.77967583937414,125338.3220983345,10112054.363445519,0.07725966553275179,4352394.2563289525,0.0881366848821888,1.4593225279791378,1.0454622731877914,1.0561713535655457,1.7788475866500513,1.5367920689333014,1.381366848821888,768.1779386496105,0.0002810099999999982,25.66849,,0.9437980000000004,0.07333854285714285
150,17,17,False,,0.006687990258842175,0.0,84.70516247549614,92852.68147331539,8706532.679367673,0.07503874079711817,3734921.4868963263,0.10024179164584948,1.4901720825165379,1.0335844301877304,1.0673014385340256,1.7153925942033763,1.4606046477583052,1.5024179164584948,3585.0,0.0,350.0,,1.0,1.0
150,18,18,False,,0.00615107408573415,0.0,83.05092374707608,301200.5170340248,12566334.514973907,0.07806891423879586,4708431.798002876,0.09663405851155077,1.4350307915692027,1.1097634075013778,1.0230447245405474,1.80196897825131,1.5724569513363866,1.4663405851155078,3585.0,0.0,350.0,,1.0,1.0
150,19,19,False,,0.006157715641264467,0.0,82.91704186947719,280224.9391607914,14093192.138384122,0.07951974947210577,4731530.399641846,0.09388067955506993,1.4305680623159063,1.102094030631465,1.0303334380119076,1.8434214134887363,1.5766107723865672,1.4388067955506993,3585.0,0.0,350.0,,1.0,1.0
150,20,20,False,,0.0035525151113820065,0.0,83.81458768387859,227334.54852707539,16668208.484196633,0.07642098699608557,4557472.028902224,0.09533745208742354,1.460486256129286,1.0827555246308986,1.0499146888649888,1.7548853427453017,1.5570981418677405,1.4533745208742355,720.245079783424,0.0001191100000000056,78.58136,,0.9761779999999989,0.22451817142857144
150,21,21,False,,0.015022173742804719,0.0,86.27139147129705,90875.40748625377,9603797.634894514,0.07564459006419956,3940158.631781434,0.10009778459510454,1.5423797157099017,1.032861472304353,1.0774321057083152,1.7327025732628445,1.486688909659946,1.5009778459510454,598.231384964588,0.0003281000000000013,28.71546,,0.9343799999999998,0.08204417142857143
150,22,22,False,,0.019293558951741934,0.0,82.850268181225,71889.34240677893,13896649.669455683,0.07661783257807933,2446188.193338054,0.09498916406880635,1.4283422727075004,1.0259195282372484,1.151942685426568,1.7605095022308381,1.2994785206053183,1.4498916406880635,3585.0,0.0,350.0,,1.0,1.0
150,23,23,False,,0.007177367987969606,0.0,83.24435780244076,274898.99013344914,15811626.423994262,0.07914154180237086,4552361.943086823,0.0938270058723415,1.4414785934146919,1.100146684506963,1.0364775386247274,1.8326154800677386,1.55370964696645,1.438270058723415,3585.0,0.0,350.0,,1.0,1.0
