generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
323,0,0,False,,0.005897992013838467,0.0,98.3512002999448,183434.23848180618,11782135.206993755,0.08065122754161165,5306631.490975561,0.06263332053038777,1.9450400099981597,1.0667040945116442,1.0421857296415484,1.8757493583317613,1.6554281520557037,1.1263332053038777,3585.0,0.0,350.0,,1.0,1.0
323,1,1,False,,0.005897992013838467,-2.220446049250313e-16,98.40915148111289,174880.4950194833,10566593.808769941,0.08063028115894234,5236499.14803244,0.0626521128177561,1.946971716037096,1.0635765581616292,1.0389467753042438,1.8751508902554954,1.646842345320266,1.126521128177561,90.20724121060493,0.0019629499999999976,36.66078,,0.6074100000000004,0.10474508571428572
323,2,2,False,,0.00460268045677937,0.0,98.17936438073323,186549.66166568143,11751627.225862207,0.08081464476178975,5337237.924066027,0.06209433432259688,1.939312146024441,1.0678431980276857,1.0411345410972126,1.8804184217654212,1.659207909357286,1.1209433432259688,61.764260296684824,0.0015328800000000004,37.62806,,0.6934239999999999,0.10750874285714285
323,3,3,True,0,0.0031688658650169976,0.0,98.28055954331435,180776.45862303022,10415175.946874183,0.08060430642141181,5271394.758021102,0.06280270676813313,1.9426853181104782,1.0657323207899663,1.0365588416142795,1.87440875489748,1.6510388496325827,1.1280270676813313,98.61433601783028,0.0021271299999999975,36.41426,,0.5745740000000005,0.10404074285714285
323,4,4,True,0,0.00460268045677937,0.0,98.08214212110957,171418.8421599617,10815898.477189578,0.0805367545592619,5268444.2977982825,0.0624765933697508,1.9360714040369857,1.0623108614293184,1.0412210118024707,1.8724787016931972,1.6510790848139623,1.124765933697508,87.76281737429736,0.0020247400000000006,35.7195,,0.5950519999999999,0.10205571428571428
323,5,5,False,,0.0022976918007311014,0.0,97.57863823708026,169224.15626226325,11168065.54913478,0.08120145672976603,5267108.46096231,0.06319987797649995,1.9192879412360084,1.0615084104378723,1.043686442715587,1.8914701922790293,1.6510062867878947,1.1319987797649995,100.07231224949192,0.0019679899999999993,34.36116,,0.6064020000000001,0.09817474285714285
323,6,6,False,,0.0039348925160020325,0.0,97.44645666873629,166179.88524449817,11777730.52409012,0.08125434831509196,5333602.17509148,0.0632658385283806,1.9148818889578763,1.060395322547255,1.0478341019373,1.8929813804311983,1.6596299396910852,1.132658385283806,88.61875458899704,0.0017319699999999993,33.87772,,0.6536060000000001,0.0967934857142857
323,7,7,False,,0.006378220260780861,0.0,97.23024299560761,167273.69123351885,13082917.35128404,0.0813421280674651,5334944.361285845,0.06256837924818037,1.9076747665202536,1.0607952548114847,1.054074916145622,1.8954893733561458,1.6597537646973068,1.1256837924818037,3585.0,0.0,350.0,,1.0,1.0
323,8,8,False,,0.006526686360045007,0.0,96.57866426819268,165040.7106655636,11426236.651060034,0.08065676774438724,5142683.281217935,0.06369251678932215,1.885955475606423,1.0599788020003946,1.04643909251534,1.8759076498396352,1.6353118614577016,1.1369251678932215,124.5529102359751,0.0009230499999999982,32.50945,,0.8153900000000004,0.09288414285714286
323,9,9,False,,0.00283070285448672,1.1102230246251565e-16,96.75869090964164,155776.62541467795,12369085.922326405,0.08055615320575636,5395901.210727838,0.06160010957814144,1.8919563636547212,1.0565915407972262,1.055086868425209,1.8730329487358959,1.6680233765768016,1.1160010957814144,26.661032629987858,0.0008019299999999993,31.636549999999996,,0.8396140000000002,0.09039014285714285
323,10,10,False,,0.005603663184162825,2.220446049250313e-16,96.64213717352895,155236.64759571827,12715273.866357617,0.08116087127253067,5404098.003069847,0.05978935721086627,1.8880712391176317,1.0563941067422493,1.0572180251133871,1.8903106077865905,1.6690911018833277,1.0978935721086627,12.550728779689052,0.0016639399999999992,31.92392,,0.6672120000000001,0.09121119999999999
323,11,11,False,,0.006477208357131625,0.0,96.13421163877646,162332.39815062063,13193766.502067633,0.07957307303748992,5395560.144807851,0.0615767976861114,1.8711403879592154,1.0589885518397493,1.0566799918615963,1.8449449439282832,1.667702180355594,1.115767976861114,63.87323943661386,0.0016359500000000006,33.03241,,0.6728099999999999,0.09437831428571428
323,12,12,False,,0.006526686360045007,1.1102230246251565e-16,96.47423620750601,151720.40027448576,11929029.001616923,0.08056607882806693,5195406.837566697,0.06404152189038728,1.8824745402502006,1.0551084484382287,1.0544256278317015,1.8733165379447694,1.6426486688201845,1.1404152189038728,74.50361581129255,0.0008040100000000008,30.54745,,0.8391979999999999,0.08727842857142858
323,13,13,False,,0.00746304275729509,0.0,96.92349737889604,141903.45644093782,11108986.613070015,0.08007322574561107,5374253.519161711,0.06370531690210605,1.897449912629868,1.0515190435395765,1.054136891000223,1.8592350213031732,1.6658546422427836,1.1370531690210606,39.152187788111405,0.000374979999999997,37.61195,,0.9250040000000006,0.10746271428571429
323,14,14,False,,0.0070976833509411134,0.0,95.69874246696943,159253.31909327104,13726411.03757073,0.07930614255856315,5353466.312978474,0.06300259150552345,1.8566247488989809,1.057862736958949,1.060860288113149,1.83731835881609,1.6624640745675165,1.1300259150552345,62.508894290065655,0.0015029699999999989,32.60205,,0.6994060000000002,0.09314871428571428
323,15,15,False,,0.006483359408829845,0.0,95.08471377088317,150376.01749463007,14150558.44431831,0.0821321277983785,5532659.744906593,0.06097005937554321,1.8361571256961056,1.0546168968700933,1.0675854500102788,1.9180607942393857,1.6856740831672419,1.109700593755432,63.70288612396598,0.0005580400000000027,29.62222,,0.8883919999999995,0.08463491428571428
323,16,16,False,,0.006483359408829845,0.0,94.9683299055203,141841.7018059562,13745039.23105498,0.08166701922560891,5510286.287232092,0.06004070754468887,1.8322776635173434,1.0514964639676572,1.069968858482456,1.9047719778745402,1.6831682923287392,1.1004070754468886,39.107563512522574,0.0007119799999999975,28.03683,,0.8576040000000005,0.08010522857142857
323,17,17,False,,0.00739875890394481,0.0,94.77229989174148,148844.1733733475,15920367.009600885,0.07957411387548188,5678305.495687122,0.06311317689803257,1.8257433297247159,1.0540568031295023,1.078519707489717,1.844974682156625,1.7042862789146267,1.1311317689803257,3585.0,0.0,350.0,,1.0,1.0
323,18,18,False,,0.008687146148995198,0.0,94.66027529565088,127846.51810767078,11197107.244641429,0.08205617590184369,5497521.7863395475,0.06149235358085832,1.8220091765216957,1.0463793540222488,1.062042345249761,1.9158907400526768,1.6821100834204137,1.1149235358085832,228.05616167039898,0.0004349400000000017,4.994604,,0.9130119999999997,0.014270297142857142
323,19,19,False,,0.008468738126545835,0.0,94.00427928233303,122784.98762516874,13278962.826043196,0.0821174133925615,5452111.49335282,0.060546599018889306,1.8001426427444343,1.0445286882125409,1.079530018966175,1.917640382644614,1.6765495796871692,1.105465990188893,26.28164385538139,0.000345970000000001,1.47775,,0.9308059999999998,0.004222142857142857
