generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
174,0,0,False,,0.005466304174113661,0.0,86.93575312599482,139031.9771361615,11560629.031106815,0.07458947407580199,3897332.142366558,0.09284292817872153,1.5645251041998274,1.0504691341117849,1.0582740487427018,1.7025564021657713,1.4780963558558282,1.4284292817872153,3585.0,0.0,350.0,,1.0,1.0
174,1,1,False,,0.07879383760934049,2.220446049250313e-16,97.83968939184011,132729.11384994793,15922846.426873991,0.0839800339037648,4785532.779192736,0.05641846805521125,1.9279896463946704,1.0481645952717278,1.089578308917777,1.970858111536137,1.5914126680872045,1.0641846805521125,512.3531098909971,0.0007369300000000002,31.495989999999995,,0.852614,0.08998854285714285
174,2,2,False,,0.021858103433710894,0.0,83.14024265397036,140739.105356039,19515013.404480606,0.07565005408506888,2927610.067159038,0.09520430117469225,1.4380080884656785,1.0510933176152206,1.1054760733209439,1.732858688144825,1.3545970796951448,1.4520430117469225,3585.0,0.0,350.0,,1.0,1.0
174,3,3,False,,0.03033663298027595,2.220446049250313e-16,83.11715150219598,46391.13298288384,5923403.476225439,0.07590019693568878,3231592.969182635,0.09371374523185932,1.4372383834065325,1.016596525135181,1.096142003910407,1.740005626733965,1.4004725263029327,1.4371374523185934,814.6099290780176,0.00022897000000000195,27.58601,,0.9542059999999997,0.07881717142857143
174,4,4,False,,0.014758781160575975,2.220446049250313e-16,87.19929355515843,108193.32841652886,16951995.105877258,0.08457151328827836,4034871.1394542204,0.09097201518347531,1.5733097851719478,1.0391934867556505,1.1208003706278915,1.9877575225222388,1.4975638626801047,1.409720151834753,206.96399013616565,0.0008329700000000023,24.75222,,0.8334059999999995,0.07072062857142858
174,5,5,False,,0.03033663298027595,0.0,84.46288394189945,33708.12217476016,1928685.797532646,0.07564392556558641,3025534.983933975,0.09619919297476454,1.4820961313966483,1.0119591897387243,1.0362218368944542,1.7326835875881832,1.3755607888391819,1.4619919297476454,1275.8511522652698,8.900000000033881e-07,17.21927,,0.9998219999999993,0.04919791428571429
174,6,6,False,,0.021858103433710894,0.0,83.94494604005482,62175.67898439813,9184261.55933645,0.07680486392300938,3019334.504191533,0.09547304796785994,1.4648315346684941,1.0223678861311785,1.1131748000750858,1.765853254943125,1.3725402207980313,1.4547304796785994,3585.0,0.0,350.0,,1.0,1.0
174,7,7,False,,0.002757024037744304,0.0,84.81371778562567,104980.1696553511,11549493.639089197,0.07518973700498775,3778871.176122513,0.10087019409926992,1.4937905928541892,1.0380186478248108,1.0811183197211005,1.7197067715710785,1.4653428471891226,1.5087019409926992,3585.0,0.0,350.0,,1.0,1.0
174,8,8,False,,0.002536473510005217,0.0,83.34099362032569,292399.65603577724,14897879.571926145,0.07840475693232375,4822923.755502313,0.09668661571052131,1.4446997873441896,1.1065455166674185,1.0308929349824207,1.8115644837806786,1.5877995611194817,1.466866157105213,3585.0,0.0,350.0,,1.0,1.0
174,9,9,False,,0.0027720969109140416,0.0,85.29197332644148,148932.70017324862,11711124.053398544,0.07457901428233049,3838783.506493498,0.10646399623103836,1.509732444214716,1.0540891715055076,1.0544329257428817,1.702257550923728,1.4699807892872951,1.5646399623103837,3585.0,0.0,350.0,,1.0,1.0
