generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
344,0,0,False,,0.002071757805353953,0.0,98.22135804020327,177606.95830644656,10041632.961359225,0.08068753350823563,5258472.862376261,0.06278784333522136,1.9407119346734425,1.0645734448551007,1.0356446892241689,1.8767866716638748,1.6495283319297138,1.1278784333522136,100.0723122495342,0.0007409100000000009,36.21777,,0.8518179999999999,0.10347934285714286
344,1,1,False,,0.004611142970193553,0.0,98.02365346472976,163889.38584585025,10820988.459164195,0.080417665017571,5250962.934905533,0.06225896686242663,1.9341217821576586,1.0595578389167823,1.0437123579301941,1.8690761433591714,1.649183478838474,1.1225896686242662,88.98545657951536,0.00196207,36.2132,,0.6075860000000001,0.10346628571428572
344,2,2,False,,0.004611142970193553,0.0,98.00253441595032,169265.07366876554,10221695.639286276,0.08058993685934163,5339698.294827775,0.0630856707932207,1.9334178138650104,1.061523371218114,1.0389186210193408,1.8739981959811893,1.6602743254369614,1.130856707932207,87.39585883670088,0.0006319599999999974,35.66926,,0.8736080000000005,0.10191217142857144
344,3,3,False,,0.0019482085440355617,-2.220446049250313e-16,97.60254634835249,168925.16921890798,11452170.675311819,0.08149990706568763,5295792.304770763,0.06313876316158944,1.9200848782784163,1.061399090717168,1.045215892625741,1.8999973447339322,1.6546824345746276,1.1313876316158944,88.49650349647982,0.0017828400000000004,34.47896,,0.6434319999999999,0.09851131428571429
344,4,4,False,,0.0017665716495581924,-2.220446049250313e-16,97.54703886713723,173545.84351438392,11066176.094918612,0.08117416868016336,5257593.868643783,0.06298153186626723,1.9182346289045744,1.063088564674896,1.0417897350042566,1.890690533718953,1.64959787963702,1.1298153186626723,113.62151560386292,0.001955930000000001,34.63756,,0.6088139999999997,0.09896445714285715
344,5,5,False,,0.0016600036338982873,0.0,97.37572759848655,167559.23724194287,11530779.830223797,0.08143231112396378,5393116.15100356,0.06325922326916669,1.912524253282885,1.0608996600376739,1.0460847606861081,1.8980660321132505,1.667168392592034,1.1325922326916669,77.45878639073953,0.0009100300000000026,33.82233,,0.8179939999999994,0.09663522857142857
344,6,6,False,,0.003685065865390809,-2.220446049250313e-16,97.12627459437502,172256.41163475486,11579355.388223454,0.08140470761548327,5265332.9619563,0.06264903125960775,1.904209153145834,1.062617105004382,1.0447288900517486,1.8972773604423787,1.6506442747935217,1.1264903125960775,112.77777777777874,0.0018499199999999975,34.22425,,0.6300160000000005,0.09778357142857143
344,7,7,False,,0.0029961382572698566,0.0,97.0996310153495,169562.1791321577,12822691.069270434,0.08146153286015048,5321306.637766963,0.06264511545401999,1.9033210338449833,1.0616320029698891,1.05187230857759,1.8989009388614424,1.6579126961337445,1.1264511545401998,3585.0,0.0,350.0,,1.0,1.0
344,8,8,False,,0.0024068387298457764,0.0,96.50464728499387,167444.58895276167,12270569.610658584,0.0806968927818448,5190672.939618678,0.06331607597444569,1.883488242833129,1.0608577407664845,1.0498816969058464,1.8770540794812798,1.6413268833797237,1.1331607597444568,110.6062817038146,0.0016458900000000005,33.56856,,0.6708219999999999,0.09591017142857142
344,9,9,False,,0.004756690617158825,0.0,96.49786551202187,151988.78848946185,11708494.03531273,0.08077723691469632,5078768.087176349,0.06468510702508094,1.8832621837340624,1.0552065801979607,1.0530737392852965,1.8793496261341804,1.6277742431688766,1.1468510702508095,87.02882328248097,0.0018000600000000026,30.714400000000005,,0.6399879999999994,0.08775542857142858
344,10,10,False,,0.004344789815429213,0.0,96.11749842411885,145169.92304907867,11896805.662687382,0.08075418945069321,5193176.782875212,0.06425564047535495,1.8705832808039615,1.0527133736124936,1.057253678737192,1.8786911271626632,1.6426627705975356,1.1425564047535495,76.96660352206754,0.0005809999999999982,30.31947,,0.8838000000000004,0.08662705714285714
