generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
110,0,0,False,,0.05380596051119658,0.0,86.10972328979359,55935.80318313215,2280252.1599507458,0.07600667928011899,3623129.15819787,0.10945952294493737,1.5369907763264532,1.0200863776344602,1.0222323968430425,1.743047979431971,1.449038837884025,1.5945952294493737,1280.905624294382,1.0900000000022003e-06,22.53336,,0.9997819999999996,0.06438102857142856
110,1,1,False,,0.05380596051119658,0.0,86.7468424062847,81145.4532671557,3941041.6825688584,0.07634329195602105,2719600.4668276715,0.10658281588389754,1.5582280802094899,1.0293038737349955,1.0288667798481237,1.7526654844577438,1.3331864473567188,1.5658281588389753,3585.0,0.0,350.0,,1.0,1.0
110,2,2,False,,0.04564489631319135,0.0,86.51335755938105,60641.73822079256,10244291.073969789,0.07645196278028728,4187685.3706258414,0.10100797183409749,1.5504452519793683,1.021807025787625,1.1312160237592843,1.755770365151065,1.5198208087261929,1.5100797183409749,148.69196934814727,4.0059999999998014e-05,34.40654,,0.9919880000000004,0.0983044
110,3,3,False,,0.061760736691604985,,86.7565251672442,226146.72941892888,43849499.10008688,0.08496602868813648,4031870.0597072653,0.09212234545058617,1.5585508389081404,1.0823212180078003,1.1524463607142668,1.9990293910896135,1.4895543043873107,1.4212234545058617,,,,,,
110,4,4,False,,0.10512511868353969,,96.10051265482409,253540.59781550907,22597271.159791194,0.08598479175059251,5042634.742896088,0.13450180302256332,1.8700170884941363,1.092337337798534,1.0633556139170137,2.028136907159786,1.6182300708540551,1.8450180302256332,,,,,,
110,5,5,False,,0.11879802724807517,,97.87605741850093,-48049.95828167063,6905989.055291756,0.07957010185453905,2722024.3928245003,0.06584295029767917,1.9292019139500312,0.9820656852560105,0.8653538803505809,1.8448600529868298,1.3441919925280392,1.1584295029767917,,,,,,
110,6,6,False,,0.044323052970483924,0.0,85.37739355640666,355412.94874250994,28129811.36465255,0.07554405038024621,4278126.689794546,0.10307064018378491,1.5125797852135552,1.1295852961911452,1.0548692943161302,1.7298300108641773,1.513136120335862,1.5307064018378491,3585.0,0.0,350.0,,1.0,1.0
110,7,7,False,,0.028739791312955707,0.0,83.168984168309,160295.5942030237,8068924.243946051,0.07703182515233295,4230943.855494514,0.09503010681784244,1.438966138943633,1.0582438278002662,1.0303720030452097,1.772337861495227,1.5192349163421899,1.4503010681784243,3585.0,0.0,350.0,,1.0,1.0
110,8,8,False,,0.24207227303536993,,88.30696108605729,-133400.381253286,4857814.758589815,0.08485738570850082,5246744.975512862,0.14008999389621724,1.6102320362019096,0.9508586995065936,0.9566030059998862,1.9959253059571662,1.6614878285307177,1.9008999389621726,,,,,,
110,9,9,False,,0.04358828331374743,-1.1102230246251565e-16,86.63823151561056,60310.11771949038,4044492.560746801,0.0799801470336372,3731964.923450846,0.09711220913874388,1.5546077171870185,1.0216857741769354,1.0445928120296457,1.8565756295324913,1.4624431004447178,1.4711220913874388,939.7772722463205,2.7260000000001172e-05,22.8867,,0.9945479999999998,0.06539057142857144
110,10,10,False,,0.18534305348741756,-1.1102230246251565e-16,95.87410718453465,78421.77384443714,5964979.17853581,0.07735369440053763,2382373.15174634,0.12215838455827989,1.8624702394844885,1.0283080049159385,1.0522468289860984,1.7815341257296464,1.290844994788373,1.721583845582799,479.217032113791,0.0006440100000000004,56.90026,,0.8711979999999999,0.16257217142857144
110,11,11,False,,0.04157591224146154,,84.16293451901329,175901.3271334336,-1742916.8683783142,0.0803822963717022,4081048.7659675647,0.08620517431484664,1.472097817300443,1.063949808722358,0.9791426162517477,1.8680656106200628,1.4991178667489091,1.3620517431484664,,,,,,
110,12,12,False,,0.19773607284272987,0.0,88.02411733864707,333081.8302271395,24548734.58416399,0.06808139100510513,7148221.432555333,0.12967062331071277,1.6008039112882355,1.1214202880633066,1.0502392092386859,1.516611171574432,1.8889020922640287,1.7967062331071277,3585.0,0.0,350.0,,1.0,1.0
