generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
71,0,0,False,,0.2329721949086162,,94.3723177161656,189547.3572206539,2800383.542521468,0.05411673431585391,8127498.499922764,0.07452601911403409,1.8124105905388532,1.0689392563623494,1.0001310001075974,1.1176209804529689,2.0163240859082134,1.245260191140341,,,,,,
71,1,1,False,,0.16101649275158575,,98.44884195144309,292513.8059609702,83060975.77377355,0.08014093005959322,4636637.924623345,0.10566166870930274,1.9482947317147694,1.1065872537199692,1.229025046786369,1.8611694302740918,1.563623989624804,1.5566166870930274,,,,,,
71,2,2,False,,0.11537722675621914,,88.71963676656088,444508.0436640656,-68326723.09469076,0.08615176857358715,4664642.566809003,0.13565747936114292,1.623987892218696,1.162161459972836,0.8568607997517689,2.0329076735310614,1.5585519179338136,1.8565747936114292,,,,,,
71,3,3,False,,0.10476327306246232,0.0,97.91422827125984,71558.1974232799,4795892.594342835,0.07633982763219196,5063975.151322501,0.06594492148754846,1.9304742757086615,1.0257984504918636,1.0445581834040305,1.752566503776913,1.6296845052550806,1.1594492148754847,369.25571598547185,3.949999999999093e-06,15.688590000000001,,0.9992100000000002,0.04482454285714286
71,4,4,False,,0.15256482073568345,,96.40840626248244,981057.5954485104,106849394.37086308,0.07807712040377844,7396221.143262298,0.10883318610020801,1.8802802087494148,1.3583420251466216,1.080179979944958,1.8022034401079554,1.9139786563362913,1.58833186100208,,,,,,
71,5,5,False,,0.05070271266928603,,83.19276310511331,-80912.999594069,-8144411.642938408,0.08091169715351271,4350259.082589418,0.09180304795825056,1.439758770170444,0.970049851869226,1.0731595860812255,1.8831913472432202,1.5483504255529146,1.4180304795825056,,,,,,
71,6,6,False,,0.08452201546780204,,71.21807169592817,-41364.199745120015,-10512584.528194185,0.08435812258848742,7086566.64697374,0.14334247730080768,1.0406023898642727,0.9845102234798405,1.2036776333977388,1.9816606453853547,1.8864081603149858,1.9334247730080767,,,,,,
71,7,7,False,,0.11269116677868583,0.0,94.01388217865946,138103.5584245656,15998915.970030036,0.08030936839879212,7559744.990717525,0.1150849684893998,1.8004627392886483,1.05012967299966,1.0860768524252546,1.8659819542512033,1.9440014235046,1.650849684893998,0.38596679932243205,0.00025280999999999915,32.11728,,0.9494380000000002,0.09176365714285714
71,8,8,False,,0.1713383472755862,,94.63071625920091,642058.3870700393,184102587.48897532,0.08222915767756198,4981546.130514655,0.16689826542054514,1.8210238753066967,1.2343925109368468,1.2313909553516245,1.9208330765017705,1.5897692550072595,2.1689826542054513,,,,,,
71,9,9,False,,0.148906313538518,0.0,98.68162888347962,8703.94970243698,2221530.011128028,0.07299088112597,2256085.3743664147,0.11566264347746948,1.9560542961159875,1.0028168231651076,1.2046006449704725,1.6568823178848573,1.281228653089419,1.6566264347746948,686.6172975479221,5.198999999999482e-05,179.8947,,0.9896020000000011,0.5139848571428571
71,10,10,False,,0.1563537944153538,,92.71718900482988,113769.00278549046,-1550559.6868587,0.07953402358004669,7650938.6404455565,0.11301977942154944,1.7572396334943292,1.0412321408655831,0.9759789311982946,1.8438292451441909,1.955737872796557,1.6301977942154944,,,,,,
71,11,11,False,,0.049427969615930364,,83.33744816957605,-164384.3217091483,6870494.621856701,0.0779009501188465,3796721.388365364,0.09238219869362993,1.444581605652535,0.9395299286042111,0.9520282006961285,1.7971700033956142,1.485168942812002,1.4238219869362994,,,,,,
71,12,12,False,,0.20685490323956804,,95.42005955881528,418688.3178964211,83460287.21651904,0.07010047278065895,7946151.633206398,0.12387240813466356,1.8473353186271761,1.152720899679975,1.157071377880254,1.5742992223045413,1.9928972229277004,1.7387240813466356,,,,,,
71,13,13,False,,0.1065547395552996,,96.42878950113771,-68380.48839197519,-13042550.659274505,0.0819596009153046,5133432.37096879,0.0584125251724394,1.8809596500379238,0.9746321595470475,1.1497563573115672,1.9131314547229885,1.6447158592538667,1.084125251724394,,,,,,
