generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
491,0,0,False,,9.711700171475847e-06,0.0010135546683428531,98.28718706470741,179747.58293540345,10388356.923828155,0.08057266944683793,5269693.190020273,0.06285461306193527,1.942906235490247,1.0653561292281228,1.0367123916696146,1.8735048413382263,1.650867176100107,1.1285461306193527,100.0723122495342,0.002137960000000001,36.38315,,0.5724079999999998,0.10395185714285714
491,1,1,False,,1.204307886132484e-05,2.2474281599987878e-05,98.00045589282384,177562.44897948348,10594294.922011634,0.08043596779380621,5250579.982250871,0.06222636613813801,1.9333485297607946,1.0645571707479096,1.0383033961103667,1.8695990798230344,1.6485213209032983,1.1222636613813801,100.43661579203126,0.0020878300000000023,35.76341,,0.5824339999999996,0.10218117142857143
491,2,2,False,,7.029030700826997e-05,1.86690375999915e-05,97.8769885007456,170686.6975985065,10862131.794198185,0.08038393969207216,5272497.846986003,0.0628574418565516,1.9292329500248533,1.0620431647489699,1.0416814775291978,1.868112562630633,1.6516294536102691,1.128574418565516,89.96295260730767,0.002044920000000002,34.97885,,0.5910159999999995,0.09993957142857143
491,3,3,False,,6.42879151047628e-06,3.839814754286186e-05,97.5245102516159,167427.20921884404,11091324.149359293,0.08116296758040326,5252411.00346419,0.06301707589192676,1.917483675053863,1.0608513861511257,1.0438989881769685,1.890370502297236,1.64920989948926,1.1301707589192675,100.55803338096439,0.001992009999999999,34.21747,,0.6015980000000002,0.0977642
491,4,4,False,,3.850808370882021e-05,1.310398708570526e-05,97.13060295809744,163768.83502018955,11411154.921117326,0.08130837346285652,5253924.795049296,0.06394414266943378,1.9043534319365814,1.0595137614797001,1.0468179927406283,1.8945249560816149,1.6495668457021866,1.1394414266943378,101.40771964047735,0.0019270800000000012,32.94745,,0.6145839999999998,0.09413557142857144
491,5,5,False,,2.5907313567291728e-05,0.00047459414822856316,97.04759389925363,162042.1867670495,11540083.471599065,0.08133192876886167,5256394.861774996,0.06410513604624886,1.901586463308454,1.0588824407954673,1.0481258981700163,1.8951979648246187,1.6499591853386948,1.1410513604624886,86.53932269804318,0.000919070000000001,32.59427,,0.8161859999999999,0.09312648571428572
491,6,6,False,,6.992162544793789e-06,4.915144914269254e-06,96.55128516000187,161068.95248897365,11813823.483079059,0.08070212419909216,5193400.385014808,0.06342953812203925,1.8850428386667288,1.0585265936046824,1.0499369674524626,1.87720354854549,1.641966538808078,1.1342953812203924,99.70793252474004,0.0009130300000000022,31.77033,,0.8173939999999996,0.09077237142857143
491,7,7,False,,3.554312811428608e-05,0.0001358448784000016,96.26960326022653,153854.51455736812,11989055.72204196,0.0809849708141556,5140888.07489248,0.06422923745836225,1.875653442007551,1.0558887524097238,1.0538300077454972,1.8852848804044453,1.6356029937996712,1.1422923745836224,89.10767348365061,0.0008689999999999982,30.34624,,0.8262000000000004,0.08670354285714287
491,8,8,False,,0.000112081538746989,0.0,95.97725744678718,151087.28082122817,12228100.053449888,0.08087796653409278,5134267.812978544,0.06530814792733416,1.8659085815595726,1.0548769586685522,1.0563889879200934,1.8822276152597934,1.6348880042940144,1.1530814792733417,99.2219743446708,0.0017707799999999996,29.3305,,0.6458440000000001,0.08380142857142857
491,9,9,False,,1.875186135201296e-05,0.0,95.88162589783117,149753.50271343626,12946578.73659596,0.07938637494779187,5298921.773650321,0.06341398083577214,1.862720863261039,1.054389284525255,1.0610816181629867,1.8396107127940533,1.6559244060319245,1.1341398083577214,50.306988088094386,0.0016961399999999988,28.90057,,0.6607720000000002,0.08257305714285713
491,10,10,False,,1.1026473983570741e-05,0.0,95.88161607542666,145298.95466089793,13165802.275792971,0.07928455238390086,5310647.0213215295,0.06383411902237272,1.8627205358475554,1.0527605519102814,1.0646183424478133,1.8367014966828819,1.6576123059101906,1.1383411902237273,14.591545272804524,0.001648990000000003,27.99215,,0.6702019999999994,0.07997757142857143
491,11,11,False,,2.706424788542611e-05,0.0,94.69487081473159,143851.7875093419,13905083.060950624,0.08187311614184728,5465026.472837516,0.06116574945212212,1.8231623604910532,1.052231418918279,1.0697634944334624,1.9106604611956362,1.6773261579851466,1.1116574945212212,24.456776755131614,0.0015838399999999996,27.21792,,0.6832320000000001,0.07776548571428571
491,12,12,False,,3.153821395992932e-05,0.0,94.3303213384876,139909.79185970622,14448302.118224293,0.0818077326088287,5513023.27624656,0.060643066779429704,1.81101071128292,1.0507900927036058,1.0753809053826684,1.9087923602522485,1.683594378957915,1.106430667794297,25.89044558388332,0.0015231199999999993,26.264779999999995,,0.6953760000000001,0.07504222857142856
491,13,13,False,,0.00016864107906646033,0.0004407110447999796,93.8134614952214,136360.86487885402,15076415.457429048,0.08183955063816012,5554234.245377725,0.060651436878731806,1.7937820498407133,1.049492485616714,1.081583172864598,1.9097014468045748,1.688977874925768,1.106514368787318,0.8990717178553496,0.0007361399999999997,24.947,,0.8527720000000001,0.07127714285714286
491,14,14,False,,9.157423597650367e-05,0.0,93.50480959555092,130955.76268674718,16240012.076321838,0.08079515773789576,5694099.170492291,0.05893375140194193,1.7834936531850307,1.0475161984325332,1.0930191368979958,1.8798616496541647,1.7069655780337794,1.0893375140194193,25.10830324905919,0.0013789399999999986,23.59131,,0.7242120000000003,0.06740374285714286
491,15,15,False,,0.00024504940564206253,0.0,93.24213843776167,129258.8667592422,17015181.49593887,0.08058573192424778,5785544.392883172,0.05916270291191472,1.7747379479253889,1.046895756199394,1.099502958587873,1.8738780549785081,1.7186471299679207,1.0916270291191472,11.346112349850955,0.0013208700000000018,22.420080000000002,,0.7358259999999996,0.06405737142857143
491,16,16,False,,0.0007071939349893394,0.0,93.12331767356321,130256.48073517106,17524852.65715286,0.08022400262976088,5883785.115442022,0.06438261264115938,1.7707772557854402,1.0472605174278249,1.101972873412748,1.8635429322788823,1.731094808950563,1.1438261264115939,37.400927334662356,0.0012929900000000004,20.33828,,0.7414019999999999,0.05810937142857143
491,17,17,False,,0.0008108581918667434,5.0277871542853125e-05,92.79969931379995,127085.12618667934,17974273.829747245,0.08006262331783905,5933248.017793005,0.06476189427766477,1.759989977126665,1.046100963523399,1.1078348938385976,1.8589320947954011,1.7374857958795706,1.1476189427766477,51.495872577194405,0.0006110600000000001,19.14206,,0.877788,0.0546916
491,18,18,False,,0.0007849072527908512,2.239500342851586e-06,92.67834608956034,124577.49187610939,18750331.25322398,0.08014229105323376,5992376.012671051,0.06565085538887099,1.755944869652011,1.0451840880649057,1.1155529190229256,1.8612083158066783,1.7450772977249176,1.1565085538887099,64.50184299845523,0.0006079999999999974,18.43862,,0.8784000000000005,0.05268177142857143
491,19,19,False,,0.0006780087723153359,-1.3877787807814457e-17,92.52103071339045,125324.08579656857,19096782.250576377,0.07998707988134528,6028091.659490982,0.06647890995322361,1.7507010237796816,1.0454570679169695,1.1171411693473237,1.856773710895579,1.7495886355205656,1.164789099532236,51.89263892932922,0.0006318299999999999,17.23253,,0.873634,0.0492358
