generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
335,0,0,False,,0.002750398219111196,0.0,98.1897770893252,174475.96605806955,10106032.977925327,0.08071257858903355,5283330.984245436,0.06291390628266089,1.93965923631084,1.0634286487653482,1.0368212912681785,1.8775022454009582,1.6528450997055972,1.129139062826609,100.80084317620503,0.0007190099999999991,36.15783,,0.8561980000000002,0.10330808571428571
335,1,1,False,,0.002750398219111196,3.3306690738754696e-16,98.20492166686756,181680.53482784983,10671760.305146722,0.08082836767683142,5310668.511548477,0.06279311943579584,1.940164055562252,1.0660628814627537,1.0375159655517086,1.880810505052326,1.656021795933059,1.1279311943579584,88.3742438546783,0.0020529799999999994,36.44631,,0.5894040000000002,0.10413231428571428
335,2,2,False,,0.005329662331665857,0.0,97.86601122281164,163748.8163446956,10089037.523419164,0.08044970151190499,5240519.044482967,0.06293873892624502,1.9288670407603876,1.0595064419785294,1.0399595992002777,1.8699914717687138,1.6478570057487816,1.1293873892624502,114.82614428983834,0.0006360000000000011,35.71694,,0.8727999999999998,0.1020484
335,3,3,False,,0.005329662331665857,0.0,97.93574598783826,169611.53814356055,10794057.49842536,0.08032278513811178,5281570.515968068,0.06281683355961627,1.9311915329279419,1.0616500502848505,1.0416832147953723,1.8663652896603362,1.6528359356277142,1.1281683355961627,89.59645566079689,0.0009470199999999998,35.11854,,0.8105960000000001,0.10033868571428572
335,4,4,False,,0.0020801920814850047,0.0,97.60638840776934,174856.04642562394,11400761.934018813,0.0813544000874376,5286367.785671356,0.06304483596099034,1.9202129469256448,1.0635676189332857,1.043010556657904,1.8958400024982174,1.6532163203094674,1.1304483596099033,102.01438473059261,0.001848839999999997,34.90421,,0.6302320000000006,0.09972631428571428
335,5,5,False,,0.0019953333707717303,0.0,97.55430569119797,170836.79041963624,11175814.60125198,0.08135275588710755,5283770.475618557,0.06335295099430927,1.9184768563732655,1.0620980437333616,1.0431952778498845,1.8957930253459299,1.653062600475916,1.1335295099430927,98.73588063031684,0.001959869999999999,34.40073,,0.6080260000000002,0.09828780000000001
335,6,6,False,,0.0019953333707717303,0.0,97.57419821878725,164388.88278490386,10922183.830071108,0.08121175421177612,5278098.585709523,0.0629696359325304,1.9191399406262413,1.0597404718003254,1.044065215643141,1.8917644060507464,1.6526242339528094,1.129696359325304,98.61433601787212,0.0008959499999999995,34.49316,,0.8208100000000002,0.09855188571428572
335,7,7,False,,0.0024350197812683743,0.0,97.37765147324387,170045.3443634503,11445323.996927487,0.08153268396168692,5354958.820673074,0.06311070286868332,1.9125883824414625,1.0618086644316909,1.0448018998537405,1.9009338274767689,1.6621894639679886,1.1311070286868332,89.71862984967174,0.0019179899999999979,34.06337,,0.6164020000000004,0.09732391428571428
335,8,8,False,,0.004691659361460353,0.0,97.03812725380257,171166.6415509811,12549847.739698948,0.08129608375393253,5272301.52321727,0.06258574843010949,1.9012709084600858,1.0622186484028748,1.0499140923544552,1.8941738215409294,1.651583019858387,1.125857484301095,73.88732839436716,0.0014530500000000009,34.2638,,0.7093899999999999,0.09789657142857144
335,9,9,False,,0.004288655964696735,0.0,97.06791281943583,175829.58061500662,12604586.47566666,0.08153238052379787,5290944.088965921,0.061619925046367534,1.9022637606478612,1.0639235757817331,1.0485254223680482,1.9009251578227961,1.653758064328177,1.1161992504636753,88.25197566265388,0.0014019099999999988,35.6127,,0.7196180000000002,0.10175057142857141
335,10,10,False,,0.003818283864484223,0.0,96.55694447534947,158918.17480029765,11406069.769675933,0.0808338584902649,5207587.020305811,0.06349249578568336,1.885231482511649,1.0577401969314872,1.0485992670775819,1.88096738543614,1.6438740161185514,1.1349249578568337,101.89306861718796,0.0006291100000000022,31.41462,,0.8741779999999996,0.08975605714285714
335,11,11,True,0,0.004323533038544057,0.0,96.40131728063452,156319.51146067225,12016277.363603648,0.08082963812887868,5166647.419710979,0.06407477507723343,1.880043909354484,1.056790038197837,1.0529332044138144,1.8808468036822479,1.638772565452031,1.1407477507723343,90.32937270660886,0.0018069399999999995,30.8457,,0.6386120000000001,0.08813057142857143
335,12,12,False,,0.004323533038544057,0.0,96.62691877699805,156350.0752941965,11774656.78764476,0.08066994561219615,5195547.123239341,0.06422922720208793,1.8875639592332687,1.0568012133635132,1.0516063375535576,1.8762841603484612,1.6424556292438246,1.1422922720208792,90.57361009193119,0.0008520699999999999,31.08222,,0.829586,0.08880634285714285
335,13,13,False,,0.004002787356828384,0.0,96.70017787183171,149564.44462397325,12184017.044544566,0.0799871760247573,5405625.309335988,0.06321847809771264,1.8900059290610571,1.0543201585280042,1.0568390792251827,1.8567764578502084,1.669524745173232,1.1321847809771264,37.51693923161429,0.0005768800000000018,31.485119999999995,,0.8846239999999996,0.0899574857142857
335,14,14,False,,0.003932685869322656,0.0,95.86257476733869,151302.5354925631,12818563.92377416,0.07960598574628122,5300810.69577912,0.0628460366287493,1.8620858255779564,1.0549556630173647,1.0596095343982948,1.8458853070366061,1.656097165621828,1.128460366287493,64.24515016020769,0.0007829400000000028,29.38556,,0.8434119999999995,0.08395874285714286
