generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
381,0,0,False,,0.000987114739251486,0.0,98.33431534247775,178359.38292175566,10313443.657149106,0.08055611704870433,5270750.157932881,0.06290408073188673,1.9444771780825916,1.064848556605341,1.0367377384996166,1.8730319156772666,1.6510642746602409,1.1290408073188674,99.95086080717238,0.0010020800000000024,36.4503,,0.7995839999999995,0.10414371428571428
381,1,1,False,,0.0010205966196814085,1.3877787807814457e-17,98.02423360044028,177457.18663104315,10524761.525235284,0.08040874492333554,5253307.603516664,0.062294846574572564,1.934141120014676,1.0645186832923896,1.03800030315951,1.8688212835238724,1.6488747377912516,1.1229484657457256,101.77174405239111,0.0010009999999999984,35.71739,,0.7998000000000003,0.10204968571428571
381,2,2,False,,0.0009834888302338923,0.0,97.9273699224742,172204.20024653114,11166168.453956043,0.08047155478733328,5280228.837469706,0.06294376615579537,1.93091233074914,1.0625980147645036,1.0427059312430742,1.870615851066665,1.6525495513544246,1.1294376615579538,87.76281737429736,0.0018421300000000009,35.09934,,0.6315739999999999,0.10028382857142856
381,3,3,False,,0.0004142334382375813,0.0,97.53414177869307,167258.64050138064,11065210.216166873,0.08114937347216868,5251387.973979255,0.06298548231110852,1.9178047259564355,1.060789751757522,1.0438229985801413,1.889982099204819,1.6490868394770173,1.1298548231110852,111.20974745543799,0.001995069999999998,34.19555,,0.6009860000000004,0.09770157142857142
381,4,4,False,,0.0012646596230867725,0.0,97.088799084703,163642.97919796658,11797739.354964793,0.08128530559255012,5270683.283211618,0.06397912710166154,1.9029599694900998,1.0594677443574194,1.048872357714068,1.8938658740728607,1.6517110298135647,1.1397912710166154,88.61875458899704,0.0017738900000000002,32.76609,,0.645222,0.09361739999999999
381,5,5,False,,0.0012646596230867725,0.0,97.04424067434331,163701.320937717,11572831.054151587,0.08138811651929916,5266404.8211827325,0.0638475791713645,1.9014746891447771,1.0594890760600355,1.047682241941781,1.8968033291228328,1.6511624568214673,1.138475791713645,101.04361913389585,0.0018971600000000015,32.79464,,0.6205679999999997,0.09369897142857143
381,6,6,False,,0.0006287554607168888,0.0,96.5463101985346,162171.401134458,11932291.969714979,0.08069377423370179,5193630.829539944,0.06338735021904929,1.8848770066178202,1.0589296859148463,1.0501341613785276,1.8769649781057653,1.6419455803274068,1.1338735021904929,101.77174405239111,0.0018020899999999988,32.03611,,0.6395820000000002,0.09153174285714286
381,7,7,False,,0.002576017926547198,0.0,96.19508967677807,149365.7006383972,11812437.279980823,0.08095795198847627,5130384.803158656,0.06441842311654053,1.8731696558926023,1.0542474910413098,1.0548158616088217,1.8845129139564647,1.6344734594152863,1.1441842311654054,88.12969891946659,0.0006301499999999995,30.02971,,0.8739700000000001,0.08579917142857144
381,8,8,False,,0.002576017926547198,0.0,96.30028451928136,152452.42680413698,11902730.745849464,0.08085624193279818,5148089.506414133,0.06447947468639621,1.876676150642712,1.0553761019621792,1.0539579164695074,1.881606912365662,1.636585765554723,1.144794746863962,88.25197566265388,0.0008290799999999994,30.24372,,0.8341840000000001,0.08641062857142857
381,9,9,False,,0.0012774485224073724,1.3877787807814457e-17,95.90700583878454,151476.78934517907,12920824.843051886,0.07943556928095338,5293277.832688047,0.06341401827161328,1.8635668612928182,1.055019376087623,1.0601007141569778,1.8410162651700965,1.6551297492963488,1.1341401827161328,62.757035680343506,0.001696050000000001,29.32459,,0.6607899999999998,0.08378454285714286
381,10,10,False,,0.0016064977399249116,0.0,95.86310806072385,144648.04088580052,13003730.86658999,0.0792626230916762,5316120.966235931,0.06392309610234201,1.8621036020241282,1.0525225559379554,1.064012308595098,1.8360749454764629,1.658337519727542,1.1392309610234201,26.281138790035584,0.0007098199999999999,27.96258,,0.858036,0.07989308571428572
381,11,11,False,,0.0022611527199888487,0.0,95.77939410437742,144752.4653862493,13458499.77119737,0.07942473180413495,5329243.603279113,0.06402592839626545,1.8593131368125806,1.0525607370480652,1.0666286531115277,1.8407066229752842,1.6600035345859778,1.1402592839626544,1.798050738152142,0.001599989999999999,27.75377,,0.6800020000000002,0.07929648571428571
381,12,12,False,,0.0029468118682640415,0.0,94.84911514932216,144804.86647744346,13911224.755803008,0.08162627789176999,5495309.591973255,0.0613010585209558,1.8283038383107388,1.052579896649731,1.06925856537354,1.9036079397648566,1.6811421784625291,1.113010585209558,37.26971420292239,0.0015867500000000014,27.395939999999996,,0.6826499999999998,0.07827411428571428
381,13,13,False,,0.0025157316811755645,0.0,94.47177333770699,139294.55454842653,14481928.367290622,0.08152534229690966,5516537.976040124,0.06130779614083444,1.8157257779235663,1.0505651412465755,1.075974031225637,1.90072406562599,1.6840662659104118,1.1130779614083444,24.71735913076691,0.0015158000000000012,26.35518,,0.6968399999999998,0.07530051428571428
381,14,14,False,,0.0010304905084034413,0.0,94.273675188574,140633.09662255345,14663592.422747422,0.08171421242969279,5554794.858457915,0.06068421963973596,1.8091225062858003,1.0510545572562204,1.0762310113424183,1.9061203551340793,1.688880138616344,1.1068421963973596,24.97797913431259,0.0015010200000000022,26.083949999999998,,0.6997959999999995,0.07452557142857143
381,15,15,False,,0.0035548241871311064,0.0,94.34277623917332,136691.47869884374,13640971.010502534,0.08184445603558552,5526901.000211168,0.06085231725629439,1.8114258746391108,1.049613369150852,1.0724261403238404,1.909841601016729,1.6854887490311008,1.1085231725629439,38.45097470828523,0.0005110600000000007,26.86047,,0.8977879999999999,0.0767442
381,16,16,False,,0.003176501911306524,1.3877787807814457e-17,93.74667623097162,131691.5097150745,15569082.341218801,0.08099330342748921,5640658.0795698045,0.05843960731719629,1.7915558743657207,1.047785212295954,1.0880977953845279,1.88552295507112,1.7001462355799475,1.0843960731719628,27.06429474441893,0.0006580199999999987,24.848830000000003,,0.8683960000000003,0.07099665714285715
381,17,17,False,,0.003749796191931115,1.3877787807814457e-17,93.80254091733406,133422.00453834,16127256.899699561,0.0807996828721676,5713452.604344671,0.05891398402922135,1.7934180305778016,1.0484179394156197,1.0903513077235416,1.8799909392047884,1.7093339191482662,1.0891398402922134,25.499332057650918,0.001378850000000001,24.271639999999998,,0.7242299999999998,0.06934754285714285
381,18,18,False,,0.004310613754138217,0.0,93.13078388045682,128853.23904916174,16006373.023706792,0.0808516405417248,5777053.812184181,0.05954006255333233,1.7710261293485605,1.0467474450636394,1.093197962469034,1.8814754440492798,1.7175829322807232,1.0954006255333233,38.976226715968096,0.00045689999999999967,22.50155,,0.9086200000000001,0.06429014285714287
381,19,19,False,,0.012920081151620463,0.0,93.4924280326675,125719.32796914244,17082996.4584873,0.08066602240513085,5847242.267537291,0.06607657375323495,1.78308093442225,1.0456015817508515,1.1031130872678514,1.876172068718024,1.7266089663136823,1.1607657375323495,39.23890982895,0.0006159000000000026,26.15404,,0.8768199999999995,0.07472582857142857
381,20,20,False,,0.0131911495215348,1.3877787807814457e-17,92.61319695739341,147671.03471456064,20711621.504645377,0.08071660774505024,5906948.233439301,0.06547629233357317,1.7537732319131136,1.053627864172527,1.1068316927835167,1.8776173641442924,1.733448283201847,1.1547629233357317,64.76823971675503,0.0006138600000000008,35.36991,,0.8772279999999999,0.10105688571428571
381,21,21,False,,0.012920081151620463,0.00027958174971427774,92.93956990146305,122645.6905956324,17228397.019479208,0.0799671217802473,5932175.401536891,0.06526074911796587,1.7646523300487684,1.0444777565327164,1.1070168703451992,1.856203479435637,1.7374975763125902,1.1526074911796587,64.6350364963514,0.0004388700000000009,24.134,,0.9122259999999999,0.06895428571428572
381,22,22,False,,0.00021434223636714514,0.0,97.75588669967836,139665.78006313543,10201312.615420606,0.08124276850681449,5257576.639067164,0.06384959090136726,1.9251962233226119,1.0507008737824435,1.0496772035249684,1.892650528766128,1.6511060109916211,1.1384959090136726,86.41692614492104,0.0005700800000000006,0.9625078000000001,,0.8859839999999999,0.002750022285714286
381,23,23,False,,0.0001727069947821653,0.02110986606000001,96.91736838408042,135222.90447029547,12017779.7914129,0.08038897710454818,5471479.672750565,0.06292680627757338,1.897245612802681,1.0490764090113867,1.0631404898831556,1.8682564887013762,1.6785007004602035,1.1292680627757339,25.10830324910421,0.0004900600000000005,44.27273999999999,,0.9019879999999999,0.12649354285714284
