generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
302,0,0,True,0,0.003884133421578145,0.0,98.16088242462608,171500.80425965128,10927806.141281467,0.08050896044020407,5287175.473697313,0.06302528537184666,1.9386960808208695,1.0623408295300958,1.041750229533669,1.8716845840058305,1.6534681222450924,1.1302528537184666,77.58181052928921,0.0019010100000000012,35.80699,,0.6197979999999997,0.10230568571428571
302,1,1,False,,0.00483144585687633,0.0,97.61133034452465,157623.81006290985,10372423.86587491,0.08131601873225239,5290326.227249519,0.06311547979594434,1.9203776781508215,1.0572669336422398,1.043524230658822,1.8947433923500678,1.6544830664681214,1.1311547979594434,88.3742438546783,0.000606029999999997,36.62447,,0.8787940000000006,0.10464134285714287
302,2,2,False,,0.007642099538071945,0.0,97.360837075509,169465.98526846585,12086404.038094781,0.08133192424913661,5332433.409478351,0.06225898665146006,1.9120279025169666,1.0615968312574489,1.0482143271703566,1.8951978356896173,1.6593378452219,1.1225898665146006,86.41692614492104,0.001623059999999999,34.1026,,0.6753880000000002,0.09743600000000001
302,3,3,False,,0.00505447304146351,0.0,97.2098907808269,156681.3433256311,10758693.121196948,0.0810794260714926,5199134.369253497,0.06218461846875496,1.9069963593608963,1.0569223360993625,1.0459571573295443,1.8879836020426455,1.6428978913966383,1.1218461846875496,100.31518974105757,0.0006509700000000007,34.12875,,0.8698059999999999,0.09751071428571427
302,4,4,False,,0.013978407526828126,0.0,96.7350931947544,151983.45914861176,11541282.705941062,0.08027801065411053,5408404.602155354,0.05872028086388923,1.8911697731584802,1.0552046316116717,1.0521405048754484,1.8650860186888722,1.6697770214480845,1.0872028086388923,38.52342447777437,0.0005491200000000002,32.40622,,0.890176,0.0925892
302,5,5,False,,0.006981176727743575,0.0,96.8289128989365,164791.62542239742,12894847.342824072,0.08061122707411551,5337698.073237224,0.06156804656467803,1.8942970966312163,1.059887728056491,1.0541061804536782,1.8746064878318718,1.660213002706989,1.1156804656467803,3585.0,0.0,350.0,,1.0,1.0
302,6,6,False,,0.013978407526828126,0.0,96.58625843451135,169253.17477713703,14858040.437876247,0.08108144642639521,5479691.094744041,0.0595713511031065,1.8862086144837116,1.0615190205830667,1.0622153630851416,1.8880413264684344,1.6781521658779677,1.095713511031065,3585.0,0.0,350.0,,1.0,1.0
302,7,7,False,,0.012441747621501612,0.0,96.91909194252358,180018.7975950232,16583091.089349356,0.08058784900665146,5197966.3791493485,0.06468180557762657,1.897303064750786,1.0654552944310955,1.0658996639296037,1.8739385430471844,1.6416828188808297,1.1468180557762657,3585.0,0.0,350.0,,1.0,1.0
302,8,8,False,,0.016858788420964204,0.0,96.87769217647192,132127.773276988,12933205.225191306,0.0803342102317238,5426222.320542551,0.062111220092567004,1.8959230725490641,1.047944724929701,1.0708021850967253,1.866691720906394,1.672875002886335,1.12111220092567,232.37669873265168,0.00030192000000000066,35.71872,,0.9396159999999999,0.10205348571428571
302,9,9,False,,0.014463745669240326,1.1102230246251565e-16,96.07971859028135,126843.4372077871,10675219.145195942,0.07988012628942565,5507637.898083086,0.061915214872379054,1.8693239530093784,1.0460125939025176,1.0591326561711096,1.8537178939835897,1.6834354706350463,1.1191521487237905,11.99291392393161,0.000232050000000001,3.661822,,0.9535899999999998,0.010462348571428571
