generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
73,0,0,False,,0.2329721949086162,,94.25837646341199,-365483.2052323072,46843233.27023418,0.07654210470858532,4019938.7447359804,0.16084979094880442,1.8086125487804,0.8660014120036791,0.8785827074062647,1.7583458488167232,1.5242281697756999,2.1084979094880443,,,,,,
73,1,1,False,,0.16101649275158575,,100.82323180476824,-266014.48660519527,-17286972.97392969,0.07993053790464998,3564601.056666156,0.08218947813460493,2.0274410601589414,0.9023705215714355,1.0428270857010795,1.855158225847142,1.4634174727710358,1.3218947813460493,,,,,,
73,2,2,False,,0.11537722675621914,,93.44218717132644,545666.0256433836,60958956.24899231,0.09168204954215889,5184228.807748072,0.13104851416705982,1.7814062390442145,1.1991482210474496,1.0825628805118532,2.1909157012045393,1.6222638800544273,1.810485141670598,,,,,,
73,3,3,False,,0.1065547395552996,,100.61373781088444,123353.59430182191,-12893162.298102101,0.08399443197595191,3928584.6069003763,0.07031435677570261,2.0204579270294816,1.0447365899409393,0.8986896513692799,1.9712694850271975,1.4831029370374869,1.2031435677570261,,,,,,
73,4,4,False,,0.15256482073568345,,91.10796178577388,-510591.1047524541,9437546.652979033,0.08485271611223943,7333987.47036559,0.11476067137378614,1.7035987261924628,0.8129450826406832,0.9718509447671313,1.9957918889211266,1.921743093818419,1.6476067137378614,,,,,,
73,5,5,False,,0.05070271266928603,,83.03173094047665,25799.60495969144,-195982.25172646047,0.07778187880052559,4536024.037638749,0.09177117504365373,1.4343910313492214,1.0090675698095326,0.9811087255895273,1.7937679657293022,1.5656020929050478,1.4177117504365373,,,,,,
73,6,6,False,,0.08452201546780204,0.856099285714286,70.73206649854566,263907.6761122699,18361441.133779835,0.08371264162959724,6697137.352301566,0.11802557834058137,1.0244022166181888,1.0961278903629623,1.0467302528569795,1.9632183322742067,1.8315864659893708,1.6802557834058138,3585.0,0.0,350.0,,1.0,1.0
73,7,7,False,,0.11105934214139995,0.0,85.93850828813913,96766.01447881172,21233192.45339831,0.08043454565603167,6520752.490479704,0.10943494228534767,1.5312836096046378,1.035015276375521,1.1741551524021896,1.8695584473151905,1.812830100661287,1.5943494228534767,0.6430850873052805,0.00015594999999999845,46.25429,,0.9688100000000003,0.13215511428571428
73,8,8,False,,0.1713383472755862,0.0,95.37500979356447,184069.76252118638,22107766.304181676,0.08077704150196127,5488698.223166328,0.14132427051480156,1.8458336597854823,1.0669364634788951,1.089697678235327,1.879344042913179,1.6786944483215163,1.9132427051480156,25.89044558388332,0.0,50.36525,,1.0,0.1439007142857143
73,9,9,False,,0.16101649275158575,,91.76191797624944,102003.57213595689,19123316.616055615,0.08367491643251895,4253121.869565961,0.15209656189073006,1.7253972658749814,1.0369303036416733,1.146985936018707,1.9621404695005413,1.5255913110804793,2.020965618907301,,,,,,
73,10,10,True,0,0.1563537944153538,2.220446049250313e-16,95.93060729477608,178507.69051882476,10574196.070584346,0.084357347475426,6114893.22192564,0.14126208464726414,1.8643535764925363,1.0649027828517628,1.0379389984039593,1.9816384992978855,1.7589837458781052,1.9126208464726413,193.0998575401677,0.00026884999999999756,7.642968,,0.9462300000000005,0.021837051428571428
73,11,11,False,,0.049427969615930364,,80.40957341381376,-55811.61178156475,-742801.2847438994,0.077513175598099,4290610.724027326,0.09072363657306062,1.3469857804604588,0.979227763641449,0.9988852827854882,1.7860907313742571,1.5395387262348936,1.4072363657306062,,,,,,
73,12,12,False,,0.05294026304877659,,87.30199655975801,-23899.22109635455,-2586775.266850928,0.0801750562000075,3787031.959613626,0.08611582833696192,1.5767332186586003,0.9908960071799067,1.079605447413714,1.8621444628573571,1.4749475380610861,1.3611582833696192,,,,,,
73,13,13,False,,0.20685490323956804,,102.84793164168235,-55639.348745982345,190717.32844893995,0.07391459822797393,847668.6446669389,0.1690087212294234,2.0949310547227453,0.9792907488020306,0.9846534111731146,1.6832742350849692,1.1121336189850082,2.190087212294234,,,,,,
73,14,14,False,,0.1065547395552996,,95.09028666931394,-297739.536121774,3955969.170866329,0.07437365365632392,4965902.028859992,0.06448244180676281,1.8363428889771316,0.8907707762662169,0.9762700339134586,1.6963901044663976,1.6343464436390231,1.1448244180676281,,,,,,
73,15,15,False,,0.050418599931199556,0.0,82.13093998674412,42181.61342318793,6926885.1051955875,0.08317156536974055,3480281.13235776,0.08015352223923355,1.4043646662248042,1.0150573831797274,1.1272061851083366,1.9477590105640152,1.4320404603269072,1.3015352223923355,600.3708401731387,0.0001839400000000005,22.12909,,0.963212,0.06322597142857143
