generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
284,0,0,False,,0.007622131272301097,0.0,98.36614412180869,197552.76464853447,10973026.537551356,0.08068759127459592,5269010.782422391,0.06385976539054924,1.945538137393623,1.0718663026126443,1.0347996943378537,1.8767883221313117,1.6499829944118052,1.1385976539054925,100.6794425086996,0.00011318000000000092,39.50089,,0.9773639999999998,0.11285968571428572
284,1,1,True,0,0.011563002715848895,0.0,98.19756466609026,186326.46045263493,10651235.616479803,0.08141005577065652,5356729.014426185,0.06590110369484933,1.9399188222030086,1.067761588155909,1.036176881811018,1.8974301648759007,1.6617121291034977,1.1590110369484934,88.61875458899704,0.0020330099999999983,36.55768,,0.5933980000000003,0.10445051428571428
284,2,2,False,,0.009088460910354226,-2.220446049250313e-16,97.38669019647824,155184.0379601327,12224502.054457938,0.0812268256538326,5327361.351078782,0.06225500893181875,1.9128896732159413,1.0563748708897387,1.0545524470638745,1.8921950186809313,1.6593114915819824,1.1225500893181874,216.99224393583336,0.0003180599999999985,32.44216,,0.9363880000000003,0.09269188571428572
284,3,3,False,,0.00869200863204673,-2.220446049250313e-16,97.21151497038977,163645.10653405281,11429860.01008259,0.08065433214539261,5189617.281240046,0.061864334999749596,1.9070504990129926,1.0594685221830542,1.0469599856703002,1.8758380612969314,1.641366074282408,1.118643349997496,113.38048949836912,0.0018217900000000002,33.33327,,0.6356419999999999,0.09523791428571428
284,4,4,False,,0.014088695007214623,0.0,96.92077124988239,139345.1853501268,10964531.409618279,0.08008236469597993,5287480.291582792,0.06226277263742082,1.8973590416627466,1.0505836535708515,1.054477526497436,1.859496134170855,1.6549244595549604,1.1226277263742082,51.80563897820139,0.0005310000000000002,39.48008,,0.8937999999999999,0.11280022857142857
284,5,5,False,,0.02213516297927928,-2.220446049250313e-16,96.98166535072,161322.10457502125,10419591.343202647,0.08037197516549957,5145720.921421652,0.06286266197965969,1.8993888450239995,1.0586191545231485,1.042490063198771,1.8677707190142732,1.6358723860506834,1.1286266197965968,125.74996540746497,0.0005760500000000016,32.54892,,0.8847899999999997,0.0929969142857143
284,6,6,False,,0.020568175193723465,0.0,97.2301487531609,142500.36718636306,13099894.57325073,0.07931443652334978,5702429.4194669705,0.06421707570630568,1.9076716251053636,1.0517372941876413,1.0657382571978453,1.837555329238565,1.7075952035761905,1.1421707570630568,291.26947825415937,0.0001681099999999991,30.703209999999995,,0.9663780000000002,0.08772345714285713
284,7,7,False,,0.022480064649191122,0.0,95.40553574795126,150441.26040723085,13502132.84956358,0.07952468289633655,4976893.212061704,0.061317169533192994,1.8468511915983754,1.0546407518736527,1.0638856792080518,1.8435623684667581,1.6148692062536074,1.11317169533193,3585.0,0.0,350.0,,1.0,1.0
284,8,8,False,,0.020568175193723465,0.0,96.63740113092028,172968.5204001513,17623390.346686687,0.07848660695934614,5477270.003689875,0.06423743467660284,1.887913371030676,1.0628774759237054,1.0742067228861738,1.813903055981318,1.6776900664210568,1.1423743467660283,3585.0,0.0,350.0,,1.0,1.0
284,9,9,False,,0.02233707793078989,0.0,93.91584433812967,151001.75489571708,16645598.372933801,0.08323742124536009,5606978.813436077,0.05768990519344102,1.797194811270989,1.0548456875131706,1.0813041298018824,1.949640607010288,1.6951176300674369,1.0768990519344102,3585.0,0.0,350.0,,1.0,1.0
284,10,10,False,,0.00869200863204673,1.1102230246251565e-16,97.44200230338068,125025.79754717897,9610462.830040392,0.08146945491477214,5301225.252454997,0.0646016071500797,1.9147334101126892,1.0453480036988458,1.0529313854701703,1.899127283279204,1.657297322103682,1.146016071500797,76.10495105090013,0.0003071400000000009,5.655501000000001,,0.9385719999999999,0.016158574285714287
284,11,11,False,,0.010694358934809743,1.1102230246251565e-16,97.47955857720304,115970.94482388168,8503050.826460805,0.08092079576832839,5182823.178680578,0.06322208799810755,1.9159852859067679,1.0420372449461566,1.0499149899271816,1.8834513076665254,1.6426729529275574,1.1322208799810756,136.12950508705035,0.00028194999999999956,8.390943,,0.9436100000000001,0.023974122857142857
284,12,12,False,,0.015113262620074154,0.0,96.52265497127961,141109.20154797236,14753239.200383347,0.08078674040590905,5678286.6336975405,0.0619023316858129,1.8840884990426536,1.0512286372326924,1.0764720783415287,1.8796211544545443,1.704574929739478,1.119023316858129,275.5566922750204,0.0004929600000000006,28.91103,,0.9014079999999999,0.08260294285714286
284,13,13,False,,0.007622131272301097,0.0,97.93754930078512,182443.20846775983,9397728.057834638,0.08101125730029761,5166317.0798227,0.06240092308369536,1.9312516433595042,1.066341740601156,1.0313691462369297,1.8860359228656458,1.6375232063236602,1.1240092308369536,124.19363211627842,0.0003118600000000006,36.19722,,0.9376279999999999,0.10342062857142857
284,14,14,False,,0.013093061186926826,0.0,97.60916039447125,182293.7976488071,13353393.538205773,0.0814455407650688,5333919.810142241,0.06181270581802789,1.9203053464823747,1.066287110979702,1.0498567574951578,1.8984440218591085,1.658968996678856,1.118127058180279,3585.0,0.0,350.0,,1.0,1.0
284,15,15,False,,0.021373392554690878,1.1102230246251565e-16,98.02546552085025,133334.1327671234,6457776.616362039,0.08049166933060134,5494481.174026026,0.06747568249027511,1.9341821840283415,1.048385810540136,1.0287523356350579,1.8711905523028953,1.6815018117891287,1.1747568249027511,349.1729225990166,0.00024110999999999924,8.34231,,0.9517780000000001,0.023835171428571427
284,16,16,False,,0.009409348812639681,0.0,97.52568954051199,181450.2312792994,10662042.855575541,0.08134389794209587,5212561.490741017,0.062282911297668435,1.9175229846837327,1.0659786747382007,1.037533822216577,1.8955399412027392,1.643483946292629,1.1228291129766843,110.72699162699382,0.002008010000000001,36.15785,,0.5983979999999998,0.10330814285714286
284,17,17,False,,0.02480486097547713,0.0,95.8909069073978,118076.20945442597,9733953.369688787,0.0803320624700834,5325253.638104966,0.06326207732189966,1.8630302302465938,1.0428070005142807,1.057667782018997,1.8666303562880968,1.660648030484206,1.1326207732189966,13.82651239200186,0.0001310400000000024,7.598782,,0.9737919999999995,0.021710805714285714
284,18,18,False,,0.017914299114855512,0.0,96.56789899015293,148584.4977117314,12015268.596996026,0.07917116341240826,5288906.606446027,0.05944434158355954,1.8855966330050975,1.0539618569723612,1.0563302071092968,1.8334618117830932,1.6547000483207348,1.0944434158355953,51.680799943447255,0.0005789799999999998,31.04901,,0.8842040000000001,0.08871145714285714
284,19,19,False,,0.02213516297927928,1.1102230246251565e-16,95.34462899722621,110773.73979663682,9441012.607777648,0.08084944366699288,5170753.048859521,0.06228272423181205,1.844820966574207,1.0401369719589217,1.0600402160620641,1.8814126761997967,1.6413783991197701,1.1228272423181205,26.15448948359017,0.0001218899999999995,9.594033,,0.9756220000000001,0.027411522857142857
284,20,20,False,,0.02233707793078989,0.0,95.15236126592295,160341.13642506217,14770223.71523524,0.080326789661866,5311891.061041965,0.058713231982692606,1.8384120421974315,1.0582604795686426,1.0658986694551686,1.8664797046247428,1.6571140421112356,1.087132319826926,161.5812446142595,0.0012530499999999982,40.42457,,0.7493900000000003,0.11549877142857144
284,21,21,False,,0.018319561340089774,0.0,97.0944408001079,171807.51090306276,11788850.126851628,0.08175808192906633,5245282.506682379,0.061892476645368816,1.9031480266702634,1.062452971796261,1.0459150999815534,1.907373769401895,1.6481029947648353,1.118924766453688,112.29545770242066,0.0017499000000000021,34.32875,,0.6500199999999996,0.09808214285714285
284,22,22,False,,0.010694358934809743,0.0,98.00226712612711,107527.5050139832,7733996.433008753,0.08086825400690323,5108652.38637858,0.06269233307382342,1.9334089042042368,1.038950039321983,1.0487289648047369,1.8819501144829491,1.6336575622584362,1.1269233307382343,183.52375931151164,0.0002899800000000022,9.939126,,0.9420039999999996,0.028397502857142858
284,23,23,False,,0.015113262620074154,0.0,97.04106080927977,119882.29226051804,9850792.238414343,0.08023575930422562,5316456.16283992,0.06276272118999966,1.9013686936426588,1.0434673651431792,1.0574404437213183,1.863878837263589,1.6594538385480677,1.1276272118999966,51.93046919161225,0.000299070000000002,6.880738,,0.9401859999999996,0.019659251428571427
