generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
225,0,0,False,,0.00037530566372050096,0.0,86.93618228383079,142544.51746411584,11343609.591563098,0.07473527258085157,3927686.0946902265,0.09266483503477627,1.564539409461026,1.051753437014363,1.0552371297578114,1.7067220737386162,1.4817261243972724,1.4266483503477627,3585.0,0.0,350.0,,1.0,1.0
225,1,1,False,,0.015067291801190505,-2.220446049250313e-16,97.67157122464317,203366.0124533479,10111685.77894897,0.0819517332751297,5189387.268784763,0.057228508885530154,1.9223857074881057,1.0739918215624797,1.029848054935073,1.9129066650037057,1.6395094683546065,1.0722850888553015,136.010553907734,0.0006949499999999997,42.50485,,0.86101,0.12144242857142856
225,2,2,False,,0.015067291801190505,0.0,97.17364667896899,210914.31531308274,11654562.667007253,0.08146550034092023,5251629.359907483,0.0609542373514606,1.9057882226323,1.0767517350060765,1.034555261883515,1.8990142954548637,1.6471510583718803,1.109542373514606,3585.0,0.0,350.0,,1.0,1.0
225,3,3,False,,0.00529656120774726,0.0,83.61522638911347,96446.11173139942,11907206.46371047,0.07517591824801906,2904109.811024459,0.09582307593328449,1.4538408796371158,1.034898309169828,1.0925499645906007,1.7193119499434015,1.3552406599593798,1.458230759332845,565.0380515205411,0.001240870000000005,36.19456,,0.751825999999999,0.10341302857142858
225,4,4,False,,0.0032402462453298866,0.0,82.88804555944894,61092.036078911806,8545429.498566937,0.07480704124356301,2393666.179785993,0.10113028932491278,1.429601518648298,1.021971669832166,1.1065109667075455,1.708772606958943,1.2938154912876714,1.5113028932491277,3585.0,0.0,350.0,,1.0,1.0
225,5,5,False,,0.0028186851628710114,0.0,82.89293326159026,66922.00323058886,9828929.131567586,0.07475389284559636,2481358.148843848,0.1001098311945057,1.4297644420530087,1.0241033019376384,1.1124577276953491,1.7072540813027528,1.3043504862294926,1.501098311945057,643.6505088534932,0.0005619299999999952,15.12943,,0.887614000000001,0.043226942857142854
225,6,6,False,,0.0023056728327352743,0.0,86.77995670894325,99759.27105834636,13660447.955119187,0.08450585624742658,3957350.870859827,0.09087062098590679,1.5593318902981084,1.0361097116714415,1.104007720689524,1.9858816070693308,1.488287855035812,1.408706209859068,400.9964339160024,0.0013789100000000006,4.726787,,0.7242179999999999,0.013505105714285714
225,7,7,True,0,0.003228545361879425,0.0,86.93872869699842,101503.53789537042,13867457.4115897,0.08426311187491287,4006270.7872036705,0.09039183321908659,1.5646242898999476,1.0367474743026155,1.103740983593797,1.978946053568939,1.494368424173205,1.403918332190866,380.59073284837496,0.001360859999999998,2.258476,,0.7278280000000004,0.006452788571428571
225,8,8,False,,0.004004899461476335,0.0,87.02245765203662,97147.28065467128,14327999.349420678,0.084587130881984,4010784.893506786,0.09175219932896297,1.5674152550678873,1.0351546801148643,1.112981517964667,1.988203739485257,1.495218341001339,1.4175219932896297,378.94697188290047,0.0013030100000000037,9.921003,,0.7393979999999992,0.02834572285714286
225,9,9,False,,0.0004862644983624583,0.0,84.80218346977946,101577.36421385407,11023072.708639085,0.07520042506294755,3789885.6601015315,0.10067062229947285,1.4934061156593152,1.0367744676881037,1.0798453987752574,1.720012144655644,1.4669677055741108,1.5067062229947286,669.973036000621,0.00047983999999999527,3.2574559999999995,,0.904032000000001,0.009307017142857142
225,10,10,False,,0.0004862644983624583,0.0,84.79212679937388,100875.07881720808,10880692.373598587,0.07520441281440682,3783857.0910696355,0.1006322576677745,1.4930708933124626,1.0365176885228446,1.0792876226786516,1.7201260804116232,1.466251901191727,1.506322576677745,670.4827897758792,0.00039505000000000096,2.602809,,0.9209899999999999,0.007436597142857143
225,11,11,False,,0.00048225284306420695,0.0,84.78911458198277,101572.2419100298,11044241.104599219,0.07518051306274806,3786824.2065733885,0.10069423992061599,1.4929704860660926,1.0367725948015158,1.080027267910785,1.71944323036423,1.466580448354261,1.50694239920616,670.1429737370868,0.000479200000000006,3.684747,,0.9041599999999989,0.010527848571428572
