generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
409,0,0,False,,0.0002262605262403072,0.0015113892201142898,98.28472996138268,179405.18024852348,10374116.463671708,0.08057358973986362,5271779.960314427,0.06287890899995904,1.9428243320460894,1.065230935287683,1.0367386896526192,1.8735311354246744,1.6511492920212083,1.1287890899995905,100.9222353843229,0.0010161900000000001,36.38248,,0.796762,0.10394994285714286
409,1,1,False,,0.000333327847326624,2.3131501714207525e-06,98.0076418511553,177497.06071030037,10567301.872472426,0.08044239349783783,5253103.616862196,0.06225819307789413,1.9335880617051766,1.064533262597094,1.0381927712520531,1.8697826713667949,1.6488468710774011,1.1225819307789413,101.16499442584973,0.001009949999999999,35.71856,,0.7980100000000002,0.10205302857142856
409,2,2,False,,0.000759995660124302,8.389558337142111e-05,97.91600067729577,170039.62083858807,10778089.44214466,0.08040414247282433,5280758.715741892,0.06293437113565344,1.930533355909859,1.061806571718467,1.0414671246065235,1.8686897849378379,1.6527132766220538,1.1293437113565343,89.35208165832773,0.0009399400000000002,35.06984,,0.812012,0.10019954285714286
409,3,3,False,,0.00015692508135492394,0.0,97.52087551155142,167403.10565358205,11104866.157670364,0.0811701654868236,5252284.989055395,0.06301361872825109,1.917362517051714,1.0608425730768438,1.043975886330481,1.8905761567663883,1.649194890531401,1.1301361872825109,112.5366344885083,0.0019899600000000024,34.20497,,0.6020079999999995,0.09772848571428572
409,4,4,False,,0.0005858537522254229,3.080341714284396e-06,97.13464556614713,163308.07438546026,11407708.497817663,0.08125950825578299,5253367.820413848,0.06386281922287136,1.9044881855382378,1.0593452918920723,1.0469672162004664,1.8931288073080854,1.6495163768517331,1.1386281922287136,100.80084317620503,0.0009259999999999997,32.97275,,0.8148000000000001,0.09420785714285713
409,5,5,False,,0.0005556620384443564,1.119768799989762e-06,97.04239749292499,161654.11588332537,11505482.118124716,0.08136184546570514,5264167.211446064,0.06415228315711088,1.9014132497641663,1.0587405490260244,1.0480892646211546,1.8960527275915753,1.6509680959476765,1.1415228315711088,88.98545657947261,0.0008939699999999974,32.58605,,0.8212060000000005,0.093103
409,6,6,False,,0.00016458117191511004,0.0,96.55393335767005,160944.80622325887,11795641.449420283,0.08069869437125086,5192454.526379372,0.06341637055681557,1.885131111922335,1.058481201553769,1.0498890135993166,1.8771055534643104,1.6418515491701757,1.1341637055681557,101.28636126111041,0.0009018999999999971,31.797560000000004,,0.8196200000000006,0.09085017142857144
409,7,7,False,,0.0009117561199067213,0.0,96.26374387728967,151956.18970065383,11787426.320090866,0.08098893826615466,5136141.406457156,0.06423280176505808,1.8754581292429893,1.0551946609841787,1.0535294898710663,1.8853982361758475,1.6350863141481866,1.1423280176505808,89.10767348365061,0.0006479799999999994,30.24395,,0.8704040000000002,0.08641128571428572
409,8,8,False,,0.0012271818675580629,0.0,96.13873058229697,146573.37413445045,11970885.628083395,0.08077654204490486,5135088.733616372,0.06526465728535966,1.8712910194098988,1.05322652254013,1.0570162029820651,1.8793297727115674,1.6352023896234114,1.1526465728535966,89.47427293066175,0.0007720699999999997,29.88562,,0.8455860000000001,0.08538748571428571
409,9,9,False,,0.0003137293934004984,0.0,95.87844452949754,150429.27906099916,12964926.01447632,0.07939815129678714,5296515.6859611375,0.06335341493710647,1.862614817649918,1.0546363710904287,1.060855083936012,1.8399471799082037,1.6555882595175269,1.1335341493710647,50.931580435381875,0.0016901,29.02557,,0.66198,0.0829302
