generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
259,0,0,False,,0.01690065831855035,0.0,98.23827693475485,158927.0431825076,8526906.41850601,0.08126349014145073,5203256.320213141,0.06300387840783742,1.9412758978251619,1.0577434395103475,1.0331910109638678,1.8932425754700206,1.6433213037056102,1.130038784078374,114.94656117703016,0.0002250900000000007,41.84847,,0.9549819999999999,0.11956705714285713
259,1,1,False,,0.01702097597487844,0.0,95.68351976689608,197125.15285607422,12572350.452423265,0.08069673749379248,5423276.578870687,0.057613245744800756,1.8561173255632029,1.071709953356847,1.0418011069112416,1.8770496426797851,1.669772555422638,1.0761324574480076,3585.0,0.0,350.0,,1.0,1.0
259,2,2,False,,0.021781509324990563,0.0,97.33705960203416,123041.99817365143,6797356.792562943,0.080342425546145,5450359.797993354,0.06458453831277192,1.9112353200678052,1.0446226599146684,1.0345440942689115,1.8669264441755713,1.676316643885179,1.145845383127719,348.9634975082531,0.0002610400000000006,10.19829,,0.9477919999999999,0.02913797142857143
259,3,3,False,,0.01702097597487844,0.0,96.429043254096,171565.93481385024,12523106.098136028,0.07990697506266962,5427581.915720463,0.06269494930715787,1.8809681084698668,1.0623646434516438,1.0496364520444315,1.8544850017905605,1.6714006833474724,1.1269494930715787,62.88109326570884,0.0017440099999999968,35.26876,,0.6511980000000006,0.10076788571428572
259,4,4,False,,0.014127054913021561,2.220446049250313e-16,97.84138889783688,126462.4245687865,9940062.107748758,0.08155278027729143,5211490.37851584,0.0620398032510225,1.9280462965945624,1.0458732828647785,1.0544050761511514,1.9015080079226119,1.6458377705358902,1.120398032510225,63.87323943665706,0.0004889999999999999,4.501396,,0.9022,0.012861131428571428
259,5,5,False,,0.01659304283791132,0.0,97.13080965900672,144278.36322676,10741538.819075834,0.08093385915311493,5336343.006712814,0.06122279375497328,1.9043603219668905,1.0523873893501883,1.0508755042269033,1.883824547231855,1.6609277776826508,1.1122279375497328,63.129182221594874,0.00040397999999999823,39.56545,,0.9192040000000004,0.11304414285714286
259,6,6,False,,0.014412327762545661,0.0,98.03599824047964,196372.1044462759,13267478.80706937,0.08138799657568951,5283731.722115179,0.06404247782233674,1.9345332746826545,1.0714346135263577,1.045019133066162,1.8967999021625577,1.6519223732550765,1.1404247782233674,3585.0,0.0,350.0,,1.0,1.0
259,7,7,False,,0.03441372024112281,0.0,97.6819673269399,204768.71652252396,15655681.328106625,0.08002359046500032,5450057.268707333,0.06648578673290292,1.92273224423133,1.074504697355866,1.0525807052288692,1.8578168704285802,1.6728842751981658,1.1648578673290293,3585.0,0.0,350.0,,1.0,1.0
259,8,8,False,,0.014127054913021561,0.0,97.36682286791827,134156.25704102812,9584108.143489743,0.08074445825553872,5211028.670808094,0.06330371594480826,1.9122274289306094,1.0486864068301922,1.0483158214957442,1.878413093015392,1.6454326553729948,1.1330371594480826,111.81300361212107,0.00036003000000000077,1.9776619999999998,,0.9279939999999999,0.005650462857142857
259,9,9,True,0,0.025359555357088365,0.0,98.16307974089497,164486.16764472297,12068619.991268849,0.0778995399845437,5453545.513534413,0.0633231421304157,1.938769324696499,1.0597760424176499,1.0499584533228628,1.7971297138441056,1.6750111682592552,1.133231421304157,39.90640952921831,0.0017079399999999976,34.44026,,0.6584120000000004,0.09840074285714287
